42,41,96,15,80,35.7,22.6,19.2,17.7,16.3
12,60,58,39,93,34.5,33.7,36.9,33.9,34.4
36,14,56,47,4,11.0,22.2,74.0,27.4,52.8
35,55,88,86,7,41.1,31.1,34.6,27.5,24.3
35,7,67,69,21,44.5,37.3,49.0,45.7,44.9
69,49,51,84,10,11.7,18.2,9.3,10.3,8.2
90,61,82,4,37,41.3,36.4,37.6,37.9,64.0
71,26,11,58,63,49.8,52.3,35.2,56.1,39.5
15,62,40,67,30,22.4,17.4,22.5,64.0,18.9
34,30,42,91,94,16.8,16.8,19.3,16.9,17.2
17,97,11,54,25,34.4,46.5,29.2,56.3,53.0
24,94,41,2,34,56.4,38.2,26.0,37.0,29.8
60,92,88,42,78,55.9,22.6,21.4,17.4,20.1
15,36,37,86,78,29.0,33.0,26.0,27.9,26.9
36,74,37,52,26,35.7,23.4,23.5,25.7,34.8
31,22,32,53,19,50.9,44.5,50.1,45.9,38.1
97,92,10,80,59,33.7,33.9,34.5,34.4,36.0
93,55,70,66,74,17.6,19.8,19.6,20.2,18.5
19,48,31,44,90,42.7,38.4,53.9,62.4,56.4
45,70,60,90,17,36.4,31.5,38.8,40.2,33.9
47,63,43,5,69,11.5,8.4,7.6,5.6,9.1
49,87,16,30,8,42.2,42.4,58.0,45.4,45.1
50,96,76,62,34,24.3,32.3,21.5,21.9,27.1
56,81,54,13,47,36.5,26.8,42.2,20.8,30.4
82,65,68,18,69,13.5,7.6,10.6,7.0,11.8
24,94,65,14,20,50.6,52.2,47.3,36.6,35.2
92,24,25,46,77,40.2,52.9,46.5,38.8,39.4
53,83,27,19,39,36.4,28.7,23.1,34.4,30.6
65,89,36,71,52,37.4,42.8,34.9,34.5,39.2
55,65,69,2,98,14.4,4.0,6.7,6.9,10.9
51,12,14,17,44,34.1,24.8,31.4,42.0,23.0
77,79,20,40,23,40.0,39.9,44.5,44.9,43.1
25,27,22,24,86,67.2,62.6,53.6,47.0,39.1
97,85,38,84,52,44.6,36.3,82.8,21.0,25.5
59,51,80,43,26,29.0,32.3,37.9,56.3,56.1
25,38,55,30,20,50.2,61.7,39.2,66.0,39.6
48,14,64,50,84,36.8,30.9,29.4,26.9,29.8
31,71,99,66,43,51.5,38.5,68.5,99.9,94.4
21,92,19,36,69,49.4,43.8,45.4,48.1,43.0
41,63,61,90,62,43.2,36.9,42.1,43.3,18.7
47,49,74,52,23,46.1,46.5,69.5,49.0,45.9
24,26,85,99,47,52.5,52.1,17.6,22.5,17.5
30,85,72,65,28,11.9,14.3,68.6,78.8,66.4
27,43,37,47,42,38.1,38.3,36.2,37.1,37.3
30,16,91,18,93,33.2,36.1,45.8,34.5,34.6
8,48,44,51,63,38.1,45.0,36.3,36.1,36.4
90,74,77,49,2,26.4,23.7,21.9,20.0,20.8
15,61,38,16,11,32.6,7.9,23.8,40.8,27.6
52,84,72,47,83,14.6,24.3,9.5,19.2,17.1
53,7,55,77,29,53.5,30.3,54.7,56.5,48.5
65,52,77,93,82,56.5,46.4,48.2,45.1,47.7
51,50,62,69,58,9.6,6.2,10.0,4.6,7.8
22,38,34,73,54,53.8,29.7,25.7,26.2,37.3
41,44,84,19,51,39.9,39.7,41.7,38.7,35.7
79,19,54,58,45,45.8,41.6,46.4,46.6,46.8
62,55,43,57,82,33.7,33.7,36.6,38.2,34.2
26,59,42,67,19,57.8,42.8,39.0,22.2,32.6
10,89,83,72,5,40.8,49.2,36.5,30.0,38.3
31,88,44,91,15,69.9,30.5,26.8,32.5,27.9
32,78,59,20,90,45.3,55.6,42.0,48.0,43.1
43,11,47,88,50,35.4,20.0,27.7,17.4,21.2
29,91,9,89,69,30.4,18.7,17.5,18.5,16.7
45,23,25,87,82,18.1,18.8,17.8,18.0,25.3
18,67,19,51,57,40.5,46.7,46.7,23.2,16.6
66,98,61,65,48,43.4,58.5,44.1,41.7,43.5
73,1,68,84,76,37.8,52.7,51.8,40.7,48.9
79,90,42,18,41,54.6,51.4,35.8,35.8,46.6
52,95,64,42,73,37.4,43.3,35.3,35.1,41.3
77,86,83,66,33,47.3,47.2,36.0,30.5,59.5
60,58,40,30,31,43.7,29.5,60.3,59.2,60.0
86,16,19,17,36,46.9,35.3,45.9,37.3,54.0
88,42,96,29,21,28.6,29.5,23.4,19.7,31.1
