40,79,28,62,4,29.1,35.9,55.6,56.6,42.0
68,56,80,66,52,35.3,46.9,33.5,35.8,43.7
88,2,32,93,84,19.3,10.1,12.5,20.5,11.2
72,18,71,5,40,36.9,40.6,23.0,51.6,33.5
67,29,16,61,14,49.0,50.6,37.1,35.0,35.9
44,83,31,50,11,16.7,14.7,16.8,20.8,12.0
96,71,31,79,60,30.6,51.5,36.0,29.0,32.1
51,30,72,23,96,43.9,58.7,61.7,46.3,40.4
65,10,20,7,8,30.9,26.0,16.7,17.0,20.6
45,66,11,35,69,72.3,26.7,26.7,19.7,16.7
40,25,54,5,87,44.1,53.0,56.3,18.3,18.7
14,88,74,73,19,29.6,23.8,13.9,17.9,40.8
92,32,9,75,79,22.6,17.6,22.7,17.5,18.3
24,36,15,37,86,55.2,33.0,29.0,26.0,27.9
36,99,41,16,38,35.7,36.4,37.8,34.0,41.4
73,70,46,96,85,50.1,28.1,25.4,25.2,27.2
77,31,38,56,42,45.8,56.7,36.5,41.5,44.4
71,39,74,70,32,19.0,18.9,18.5,19.6,17.0
87,11,23,48,99,45.3,35.6,44.1,38.4,38.3
7,88,1,8,16,17.5,27.8,26.0,19.3,26.9
47,53,62,49,75,11.5,12.0,6.8,9.2,7.4
8,68,0,53,15,45.1,49.4,43.3,46.4,53.9
23,2,98,34,5,47.9,21.7,26.4,27.1,25.8
44,35,27,78,87,21.4,11.6,58.2,20.7,68.8
57,82,29,81,79,14.0,13.5,12.9,12.1,8.5
32,49,92,74,29,19.5,16.7,17.1,17.3,16.8
70,52,61,88,5,36.0,34.8,36.3,38.3,35.9
83,68,53,19,24,28.7,33.2,36.4,34.4,48.4
98,87,54,7,49,40.3,43.2,35.8,36.7,39.6
12,75,83,78,1,24.4,25.9,25.8,28.5,31.9
93,94,23,18,26,56.7,54.0,53.6,38.8,53.8
77,18,83,53,21,40.0,38.1,42.7,47.6,43.1
24,86,21,25,96,47.0,39.1,33.8,67.2,36.8
28,4,89,22,9,42.9,22.9,28.1,54.4,23.4
56,27,73,11,53,52.8,53.4,27.2,28.3,31.7
95,25,83,13,51,30.3,50.2,40.5,27.4,43.2
50,64,83,32,72,26.9,29.4,22.4,26.5,22.1
68,85,58,84,65,39.7,36.7,33.6,24.5,48.1
21,92,49,23,87,49.4,43.8,21.0,45.8,20.4
15,99,18,41,2,22.7,35.9,34.3,43.2,27.8
17,77,54,89,93,39.9,48.9,36.9,35.6,36.6
26,24,5,63,0,52.1,52.5,18.4,17.4,19.6
42,87,83,64,51,13.1,7.6,11.4,6.4,13.6
95,71,80,42,6,36.3,37.5,40.8,37.3,36.3
67,54,18,94,37,24.2,20.3,34.5,20.5,40.9
32,58,57,69,14,35.5,35.4,35.2,36.2,35.9
33,25,58,53,26,56.5,56.5,42.8,17.4,53.5
61,16,57,5,21,7.9,40.8,12.3,7.6,55.0
6,74,84,89,56,76.6,32.7,24.3,24.1,70.9
52,18,53,72,43,41.8,38.6,53.5,32.5,42.3
77,62,38,9,75,48.2,48.8,48.9,48.6,47.2
55,61,10,74,28,10.0,13.2,21.6,25.9,57.4
54,40,42,11,60,37.3,33.2,32.4,24.8,40.8
9,63,42,37,53,41.8,43.5,38.9,49.8,39.6
95,62,5,44,60,17.2,17.2,17.0,17.4,16.3
44,69,14,50,86,39.7,36.8,38.1,37.1,37.5
9,61,87,97,65,44.2,32.3,24.7,40.6,30.7
28,3,46,31,13,26.4,41.7,27.5,30.0,24.8
91,15,34,49,84,32.5,27.9,35.9,37.1,36.0
43,47,44,30,87,50.7,28.6,18.0,23.8,51.8
40,23,2,9,11,26.3,32.4,37.3,23.0,20.0
22,71,31,63,79,44.3,20.2,18.4,17.5,18.5
53,19,97,91,50,17.1,16.3,16.5,16.8,18.4
29,65,28,72,10,55.5,34.8,51.1,21.6,22.9
15,13,42,85,88,46.7,46.9,46.4,48.3,55.2
95,46,1,4,61,25.9,35.1,52.7,20.4,38.3
97,85,24,69,98,13.7,23.2,52.2,14.2,11.5
17,89,42,41,52,37.7,38.0,35.1,39.3,37.4
76,17,85,79,45,31.6,32.5,22.4,25.1,27.2
71,72,35,54,61,26.2,14.0,11.6,9.3,7.7
53,8,36,14,86,35.4,46.4,54.0,36.9,46.9
69,21,88,83,28,44.5,31.1,28.6,53.0,54.1
