40,72,66,49,26,29.1,33.9,39.1,59.5,44.8
22,83,81,31,29,42.1,54.1,38.2,54.3,47.5
16,19,15,17,30,35.4,36.0,41.6,33.4,66.6
88,42,30,77,78,34.6,21.7,24.1,24.1,24.2
40,1,91,8,63,48.0,53.9,45.5,48.1,49.0
89,85,80,4,65,25.4,20.1,13.1,12.6,48.0
92,73,90,19,80,46.7,43.8,41.3,41.8,57.7
33,97,37,38,65,49.9,45.3,92.3,52.6,54.2
96,15,64,50,52,17.4,22.4,21.2,30.1,22.5
32,17,99,16,52,46.3,41.9,22.3,32.7,53.9
37,17,97,28,10,51.3,34.4,46.5,34.7,18.8
58,39,59,12,50,26.9,28.0,27.7,31.8,26.6
14,53,93,21,71,22.5,19.5,25.8,38.5,22.2
68,16,2,59,31,45.0,33.0,21.9,26.4,35.5
74,55,52,87,26,23.4,41.0,25.7,38.3,34.8
53,22,76,32,14,45.9,44.5,31.3,50.1,26.5
9,22,40,57,56,59.3,48.5,37.0,38.8,41.5
57,0,48,43,99,42.7,18.0,20.9,22.2,32.0
47,20,68,31,90,40.1,40.7,49.2,53.9,56.4
94,14,91,62,59,35.8,25.7,35.3,40.1,30.2
45,72,44,58,31,13.3,10.9,6.3,7.5,12.8
81,18,39,12,37,51.1,37.1,44.2,48.6,46.1
15,57,23,42,79,31.9,47.9,47.9,44.3,49.4
5,7,35,75,43,13.6,14.9,11.6,19.9,22.2
80,74,88,28,2,9.0,12.7,5.3,11.5,8.3
45,14,47,67,15,23.0,36.6,41.2,16.5,23.8
9,77,11,69,45,36.7,39.4,33.6,39.3,36.6
0,55,4,6,5,21.5,16.6,16.6,17.0,17.0
77,60,51,80,28,35.9,43.1,38.4,39.2,37.6
32,31,66,17,24,68.0,67.0,72.3,41.8,41.6
93,71,24,23,94,56.7,39.8,43.2,53.6,54.0
6,21,53,22,84,42.9,43.1,47.6,46.5,41.4
68,45,44,12,93,43.6,20.1,29.4,25.4,21.0
52,41,65,42,77,25.5,18.8,28.0,22.5,31.8
27,56,36,47,30,53.4,52.8,34.8,52.5,28.0
34,78,29,68,42,17.3,18.2,17.0,19.4,16.3
29,16,15,44,90,34.5,31.7,30.3,30.3,38.7
29,34,49,92,46,24.8,26.2,27.1,31.9,39.0
68,15,84,11,21,24.7,35.2,26.9,25.0,49.4
22,28,38,89,43,52.3,58.3,64.5,56.0,88.9
80,75,73,45,8,45.3,47.7,44.0,40.7,47.9
23,27,91,84,2,40.5,54.8,43.8,42.6,39.0
65,27,78,21,32,78.8,61.6,63.1,48.4,72.2
20,28,95,71,80,41.5,60.7,36.3,37.5,40.8
51,20,35,88,27,40.0,44.1,39.1,44.5,60.1
48,28,22,79,52,45.0,73.1,41.1,37.8,37.7
20,23,75,18,87,41.1,53.5,45.4,34.9,36.7
0,18,47,25,10,24.0,24.8,11.4,10.2,14.0
26,56,6,61,35,57.8,70.9,76.6,34.6,77.0
21,84,23,3,42,44.8,32.0,54.8,64.0,55.1
67,68,66,33,62,42.2,43.6,46.4,39.5,48.8
28,89,47,27,80,57.4,8.6,5.3,4.1,6.4
25,32,68,55,23,49.6,69.0,33.6,30.5,45.6
53,7,94,31,22,39.6,38.7,40.1,78.5,40.5
31,50,29,21,28,56.2,33.7,68.4,31.0,42.6
37,6,98,9,91,35.1,33.9,34.9,35.1,33.7
57,59,67,9,63,32.1,42.8,22.2,44.2,40.0
91,72,46,14,85,52.7,30.0,27.5,26.0,29.1
94,6,63,31,21,48.8,39.3,33.5,69.9,40.3
25,78,27,32,80,51.8,55.6,48.8,45.3,36.2
71,18,41,2,23,38.3,40.4,34.4,37.3,32.4
71,2,22,57,35,20.2,20.1,44.3,18.1,19.1
33,21,20,45,82,52.0,43.3,31.0,18.1,25.3
29,32,28,61,89,55.5,63.3,51.1,25.9,65.9
46,15,49,50,85,44.9,46.7,42.9,50.1,48.3
97,48,8,57,88,26.8,32.2,25.9,29.0,26.3
51,12,98,69,10,15.6,17.0,11.5,14.2,9.0
50,80,74,84,38,44.2,45.8,39.0,38.1,47.5
48,41,46,37,17,38.1,34.4,102.3,35.8,32.5
71,11,37,9,36,26.2,13.0,14.2,10.8,16.6
36,27,33,7,32,54.0,49.5,43.0,50.6,53.5
18,83,0,96,21,33.5,53.0,50.4,23.4,31.1
