18,47,27,76,42,52.6,16.8,57.8,19.6,35.7
83,22,81,75,21,54.1,42.1,38.2,51.7,45.3
30,17,56,54,19,66.6,33.4,74.0,50.2,36.0
35,55,41,68,88,41.1,31.1,85.6,52.7,34.6
99,42,72,32,49,34.3,39.7,37.4,36.8,41.0
28,70,38,8,64,62.4,49.0,28.2,19.7,37.2
23,92,80,73,19,46.6,46.7,57.7,43.8,41.8
33,72,25,91,37,49.9,61.7,48.5,80.7,92.3
65,10,7,8,20,30.9,26.0,17.0,20.6,16.7
66,45,10,51,11,26.7,72.3,22.1,25.3,26.7
37,40,54,25,97,51.3,44.1,56.3,53.0,46.5
79,69,94,34,61,23.6,22.7,38.2,29.8,30.6
39,67,36,33,44,17.8,19.8,19.2,18.7,20.3
21,19,36,17,24,50.6,37.6,33.0,34.8,55.2
16,36,99,38,41,34.0,35.7,36.4,41.4,37.8
15,11,86,27,68,25.7,28.3,24.7,32.1,28.4
83,9,81,43,13,51.0,59.3,34.8,40.1,37.1
42,37,48,34,67,24.3,28.0,20.9,29.2,33.7
47,93,6,55,44,40.1,38.6,36.3,37.3,62.4
51,84,49,3,67,40.7,24.8,32.8,24.7,22.9
98,53,61,49,56,34.0,12.0,62.0,9.2,10.2
87,53,8,68,78,42.4,46.4,45.1,49.4,47.1
23,86,40,42,57,47.9,45.9,55.8,44.3,47.9
35,5,7,26,3,11.6,13.6,14.9,61.4,61.3
23,27,72,74,50,57.6,60.8,66.8,12.7,13.2
14,47,94,23,65,36.6,41.2,52.2,43.8,47.3
63,54,76,82,79,35.4,42.1,36.0,34.4,35.3
53,24,83,45,60,36.4,48.4,28.7,37.6,28.0
98,87,77,49,96,40.3,43.2,35.9,39.6,39.6
35,24,36,32,31,69.2,41.6,43.6,68.0,67.0
93,18,16,54,73,56.7,38.8,40.8,21.1,17.8
21,53,16,22,58,43.1,47.6,36.3,46.5,34.6
39,22,82,27,37,66.4,53.6,46.5,62.6,43.0
64,89,60,28,9,25.7,28.1,25.0,42.9,23.4
19,23,72,61,82,45.5,47.5,23.9,21.8,21.3
84,55,22,30,48,32.0,39.2,38.6,66.0,35.9
51,16,15,31,44,32.8,31.7,30.3,39.4,30.3
31,68,58,88,93,51.5,39.7,33.6,49.7,44.6
34,21,22,23,92,41.5,49.4,42.0,45.8,43.8
92,46,18,49,61,35.0,40.8,34.3,22.2,42.1
67,90,97,88,61,37.7,35.7,36.7,35.0,36.9
42,88,83,94,66,19.2,19.2,21.9,17.9,20.9
32,46,19,11,87,72.2,44.1,17.8,17.4,7.6
66,20,62,83,50,40.3,41.5,34.7,37.1,39.3
32,22,81,79,87,45.5,43.3,42.6,18.7,26.4
20,47,88,22,37,37.7,57.8,58.3,41.1,45.7
20,33,72,59,70,41.1,56.5,40.3,39.5,28.7
0,18,25,51,47,24.0,24.8,10.2,11.9,11.4
56,27,6,35,61,70.9,61.4,76.6,77.0,34.6
29,53,49,77,74,48.5,53.5,48.5,56.5,53.9
56,33,58,90,25,41.3,39.5,48.3,52.6,48.9
28,84,26,24,68,57.4,35.9,58.8,48.0,73.5
54,14,3,71,45,37.3,25.4,27.5,35.4,30.8
63,61,53,50,39,43.5,35.3,39.6,37.1,40.8
84,53,41,63,76,16.4,16.4,18.8,16.7,17.9
4,52,9,62,18,35.0,39.2,35.1,33.7,42.3
47,92,60,61,87,54.6,53.5,55.3,32.3,24.7
85,49,54,63,51,29.1,42.8,29.4,29.7,31.1
36,1,66,3,65,24.8,28.7,36.8,34.5,45.8
30,87,43,50,12,23.8,51.8,50.7,24.4,19.8
85,48,51,19,23,34.9,40.3,21.6,46.2,32.4
67,22,29,65,30,55.6,44.3,30.4,49.7,62.9
52,70,74,4,71,17.3,17.9,16.4,17.9,19.0
26,29,18,65,30,50.5,55.5,40.5,34.8,57.3
50,46,85,13,15,50.1,44.9,48.3,46.9,46.7
19,98,97,57,37,41.1,27.6,26.8,29.0,35.3
85,49,23,3,41,23.2,48.8,52.0,41.0,46.6
98,24,80,22,50,46.2,47.1,45.8,39.9,44.2
86,90,94,1,46,47.2,56.4,52.3,48.1,102.3
71,37,11,9,36,26.2,14.2,13.0,10.8,16.6
36,27,37,46,53,54.0,49.5,56.1,42.0,35.4
21,20,53,69,43,31.1,54.9,18.5,44.5,19.8
