26,72,21,43,66,44.8,33.9,29.2,34.5,39.1
3,31,22,52,40,58.5,54.3,42.1,43.7,53.8
21,64,40,72,30,35.0,51.2,35.4,21.8,66.6
71,18,86,70,52,23.0,40.6,27.5,28.5,33.1
23,89,40,19,21,47.7,56.5,48.0,44.5,44.9
26,39,95,25,18,56.6,59.7,49.6,59.2,30.6
37,33,46,88,41,64.0,58.0,28.8,42.7,26.0
49,37,15,62,56,50.3,92.3,48.8,43.1,44.5
67,28,15,53,24,64.0,46.0,22.4,42.4,40.6
76,80,78,62,37,17.3,20.6,16.9,17.5,20.6
42,9,13,80,96,23.1,19.6,24.8,26.2,19.9
23,21,90,24,28,46.0,49.0,52.4,56.4,64.8
28,24,50,20,60,50.7,45.7,48.8,45.9,55.9
68,24,59,81,55,45.0,55.2,26.4,27.8,29.6
34,3,94,6,81,39.8,38.6,44.0,40.2,35.8
75,21,7,66,25,56.3,50.7,57.2,51.5,52.5
96,34,37,83,75,78.0,75.7,80.9,51.0,57.0
41,33,35,62,54,92.3,68.1,72.1,18.4,17.0
76,28,71,21,93,57.2,61.7,35.2,44.1,38.6
76,17,60,95,14,38.5,33.9,38.8,30.7,25.7
32,87,11,30,71,71.4,69.1,25.4,66.6,19.3
43,32,1,97,44,39.4,48.5,41.1,45.7,38.1
33,22,79,40,60,52.3,51.1,49.4,55.8,52.4
84,69,29,26,42,61.5,57.1,72.0,61.4,102.4
30,72,27,31,38,63.2,66.8,60.8,72.2,63.2
24,65,22,94,70,50.6,47.3,43.4,52.2,62.4
95,72,36,71,11,41.4,36.8,36.4,35.1,33.6
54,30,56,22,40,58.3,24.4,25.3,51.0,19.8
65,71,45,84,87,37.4,34.5,38.1,36.4,43.2
66,33,68,4,71,72.3,71.6,12.5,16.3,18.7
16,69,93,42,73,40.8,26.3,56.7,17.1,17.8
50,67,49,31,86,38.2,39.9,37.5,34.3,38.2
62,1,20,63,27,34.2,26.7,43.0,23.2,62.6
97,21,77,63,87,44.6,47.0,31.8,49.8,52.5
26,43,56,27,21,56.1,56.3,52.8,53.4,49.5
21,36,79,4,81,42.6,21.7,29.9,17.3,17.9
14,48,94,84,98,30.9,36.8,30.8,29.8,25.7
90,79,26,34,10,28.3,31.6,58.0,26.2,21.0
59,29,18,93,99,38.7,59.2,34.8,12.9,51.2
22,77,21,33,85,52.3,36.2,52.5,42.6,54.6
63,29,80,47,76,49.7,59.5,45.3,46.1,45.3
25,24,26,23,60,55.3,52.5,52.1,40.5,47.4
78,27,65,28,72,63.1,61.6,78.8,66.4,68.6
83,69,53,86,73,37.1,39.8,38.6,36.6,37.5
24,84,26,16,80,54.3,58.7,55.1,36.1,34.3
24,91,48,54,18,49.5,51.3,45.0,49.9,36.3
20,87,62,75,23,41.1,36.7,43.5,45.4,53.5
23,61,29,31,3,72.4,7.9,60.2,67.2,83.3
28,35,93,18,68,65.0,77.0,36.2,31.8,62.6
78,69,93,71,13,25.2,28.1,23.4,22.4,22.8
11,71,59,13,72,45.7,41.0,47.5,42.5,38.4
24,14,28,15,68,48.0,18.8,57.4,22.2,73.5
13,25,90,2,55,24.0,49.6,22.6,20.0,30.5
93,80,42,64,58,49.5,47.4,38.9,42.0,36.2
1,25,58,29,18,42.2,49.4,46.6,68.4,36.4
60,80,19,75,95,42.3,44.4,43.9,40.7,33.7
59,26,77,32,98,42.8,57.8,31.9,34.3,26.3
75,8,23,40,68,40.8,48.7,33.0,38.3,32.4
42,71,46,10,52,49.9,52.8,56.8,56.0,48.6
32,78,25,90,59,45.3,55.6,51.8,43.1,42.0
91,65,17,35,95,31.8,25.5,33.4,30.2,50.8
62,3,33,65,25,43.2,38.0,40.2,49.7,56.3
15,11,20,30,75,39.6,19.6,31.0,55.8,56.3
67,19,26,18,28,46.7,46.7,50.5,40.5,51.1
92,2,74,71,4,47.1,49.8,46.4,41.1,50.6
99,42,10,34,25,49.9,56.0,64.8,71.7,55.1
47,26,45,34,27,55.6,60.4,71.7,84.6,63.8
98,75,24,80,90,46.2,49.0,47.1,45.8,35.7
41,57,50,38,3,34.4,30.3,34.9,39.0,46.4
30,26,71,4,72,59.2,15.8,26.2,13.7,14.0
56,83,33,7,61,53.6,49.3,43.0,50.6,41.4
83,21,3,18,96,53.0,31.1,43.3,33.5,23.4
