47,76,35,42,69,16.8,19.6,16.0,35.7,16.3
93,36,41,39,69,34.4,36.8,34.3,33.9,33.8
30,72,16,15,64,66.6,21.8,35.4,41.6,51.2
59,76,9,67,22,22.1,56.2,19.6,35.0,55.8
46,18,51,23,24,47.4,40.9,43.1,47.7,46.9
13,29,36,72,77,19.6,19.1,22.1,15.1,17.1
4,37,70,2,1,37.9,64.0,60.1,50.4,38.6
63,4,11,90,87,39.5,40.2,35.2,50.9,50.8
0,73,63,72,1,18.4,19.3,17.3,17.0,17.5
19,55,98,87,34,19.2,23.2,18.8,19.2,16.8
81,97,59,0,70,23.2,46.5,17.1,19.0,22.6
15,84,75,76,41,33.2,24.9,24.7,18.9,26.0
60,9,79,86,69,55.9,22.7,18.3,20.3,18.2
34,36,97,70,46,31.3,33.0,27.8,32.7,43.4
36,22,95,99,76,35.7,39.8,26.3,36.4,37.7
10,49,67,73,64,46.6,34.1,39.6,50.1,26.2
91,58,59,80,35,34.7,36.2,36.0,34.4,40.0
17,66,80,58,19,45.5,20.2,20.1,20.0,17.7
48,22,19,84,44,38.4,44.5,42.7,42.7,62.4
60,51,54,56,99,38.8,40.7,27.2,31.7,18.2
47,37,43,5,85,11.5,10.2,7.6,5.6,10.3
73,20,74,68,0,45.5,38.3,44.8,49.4,43.3
23,8,34,79,7,47.9,31.0,27.1,49.4,23.5
18,1,41,13,62,34.6,26.4,40.6,20.8,26.4
43,82,64,13,15,10.5,13.5,26.0,27.4,36.8
76,94,22,7,65,25.6,52.2,43.4,17.0,47.3
5,62,55,70,31,35.9,34.5,44.0,36.0,41.5
58,91,23,57,89,22.7,22.7,19.1,19.6,23.2
87,49,36,98,65,43.2,39.6,34.9,40.3,37.4
31,32,17,15,1,67.0,68.0,41.8,35.8,31.9
44,24,71,93,69,23.0,43.2,39.8,56.7,26.3
88,43,79,20,16,45.3,43.7,39.9,44.5,36.3
61,13,14,5,42,39.1,31.0,35.6,32.3,29.7
47,61,56,93,57,36.7,18.9,17.0,19.1,29.9
68,83,2,36,20,60.9,51.2,36.9,34.8,54.7
54,67,28,64,3,33.1,32.5,25.7,27.6,34.8
19,58,56,53,25,44.9,41.4,49.3,37.1,57.3
53,23,77,55,65,51.9,39.0,42.5,42.3,48.1
22,59,21,56,82,42.0,38.7,49.4,36.8,34.5
36,11,27,63,81,28.1,28.3,23.4,36.9,24.1
80,73,49,8,36,45.3,44.0,46.5,47.9,68.1
49,4,26,24,5,21.1,20.3,52.1,52.5,18.4
97,42,96,67,80,7.3,13.1,9.0,11.2,8.2
73,53,15,24,89,37.5,38.6,34.7,39.9,43.5
32,22,71,61,12,45.5,43.3,33.1,29.9,23.3
85,82,16,35,49,46.8,38.5,36.1,37.2,35.2
58,27,12,11,13,42.8,27.9,34.5,17.5,21.1
9,98,46,15,32,18.8,16.0,16.0,32.6,26.9
63,98,99,26,29,16.9,17.3,15.0,57.8,17.9
53,52,18,7,72,53.5,41.8,38.6,30.3,32.5
51,77,64,93,79,41.2,48.2,39.5,45.1,37.2
76,34,13,92,12,47.5,31.5,28.2,23.3,25.0
77,45,25,23,74,39.2,30.8,49.6,45.6,38.2
15,34,3,86,41,34.5,82.1,35.9,38.6,39.9
9,10,72,74,80,24.0,30.0,16.0,20.4,19.9
50,2,14,24,44,37.1,40.0,38.1,48.7,39.7
96,69,44,90,22,42.7,47.4,48.1,44.5,46.6
69,73,80,1,86,27.1,26.2,34.6,32.8,37.2
19,81,92,66,7,39.3,30.7,34.6,36.8,34.2
32,44,59,52,5,45.3,18.0,42.0,20.1,19.2
93,8,7,81,95,19.4,18.0,15.2,15.3,50.8
12,62,82,9,86,19.3,43.2,21.5,17.5,23.1
18,45,14,17,33,29.6,18.1,27.8,27.8,52.0
18,37,76,81,10,40.5,54.7,22.4,18.2,22.9
66,61,15,65,47,43.4,44.1,46.7,41.7,56.4
73,36,50,14,94,37.8,33.3,34.4,24.7,24.0
79,90,42,24,17,54.6,51.4,35.8,52.2,28.2
73,95,52,99,36,41.3,43.3,37.4,33.8,34.0
83,89,66,19,33,36.0,39.1,30.5,48.3,59.5
27,12,94,53,82,64.0,18.8,28.5,54.5,21.3
43,70,72,67,60,38.6,33.9,36.9,36.6,40.5
86,89,14,66,19,17.9,18.7,19.5,18.6,22.7
