42,41,96,18,54,35.7,22.6,19.2,52.6,17.1
51,4,88,38,91,40.6,35.1,34.8,35.0,35.7
31,30,86,95,61,11.6,66.6,15.1,14.5,12.3
9,64,11,88,97,19.6,30.9,25.2,34.6,19.6
41,92,6,62,34,35.6,34.9,37.5,35.2,33.8
13,60,19,21,29,19.6,49.5,33.2,39.8,19.1
2,47,68,23,26,50.4,60.4,28.6,46.6,59.6
77,29,21,57,41,70.4,70.7,44.7,51.4,50.2
57,35,30,98,74,23.2,20.3,18.9,41.7,16.7
38,34,72,77,84,19.7,16.8,18.3,20.3,16.9
5,34,89,87,33,18.3,19.2,18.7,18.7,19.1
24,27,50,12,84,56.4,40.9,26.6,31.8,24.9
45,67,34,32,46,17.1,19.8,18.4,17.6,19.2
15,37,36,86,78,29.0,26.0,33.0,27.9,26.9
36,16,38,99,48,35.7,34.0,41.4,36.4,33.7
11,19,18,1,56,28.3,38.1,29.9,33.7,36.8
13,94,43,81,92,37.1,35.0,40.1,34.8,33.9
93,55,39,74,70,17.6,19.8,18.9,18.5,19.6
87,23,48,56,80,45.3,44.1,38.4,36.0,38.3
70,10,81,55,18,31.5,22.1,33.1,44.5,36.5
8,96,94,95,77,10.2,11.4,9.7,11.0,12.4
53,30,8,87,68,46.4,45.4,45.1,42.4,49.4
31,82,85,34,10,32.5,35.6,22.8,27.1,26.7
35,7,5,44,72,11.6,14.9,13.6,21.4,18.6
57,15,9,48,12,14.0,36.8,14.6,22.2,16.2
95,94,49,81,29,19.1,52.2,16.7,17.9,16.8
52,88,70,61,91,34.8,38.3,36.0,36.3,34.7
39,54,22,27,83,30.6,58.3,51.0,23.1,28.7
54,95,7,50,40,35.8,36.9,36.7,35.4,38.5
81,9,8,74,70,15.0,13.8,15.8,15.0,14.2
67,77,36,52,39,18.0,18.3,20.8,17.3,22.8
16,58,61,64,11,36.3,34.6,36.7,39.1,36.4
27,22,1,2,39,62.6,53.6,26.7,58.1,66.4
63,97,23,87,61,49.8,44.6,43.4,52.5,18.9
82,85,99,77,51,21.3,23.3,23.1,35.8,32.3
89,37,16,26,57,25.8,44.7,32.6,55.2,35.9
50,64,32,10,14,26.9,29.4,26.5,17.5,30.9
58,93,31,68,71,33.6,44.6,51.5,39.7,38.5
11,82,87,49,84,25.0,34.5,20.4,21.0,26.9
46,61,18,36,63,40.8,42.1,34.3,28.1,36.9
39,58,19,87,16,35.5,35.3,39.7,34.4,38.1
56,1,26,24,6,21.3,19.6,52.1,52.5,19.4
85,11,45,77,0,14.3,17.4,9.6,7.9,6.5
38,95,80,71,42,37.2,36.3,40.8,37.5,37.3
18,34,67,91,54,34.5,66.9,24.2,45.8,20.3
5,14,69,72,57,35.7,35.9,36.2,36.4,35.2
26,91,58,33,65,53.5,19.8,42.8,56.5,54.5
0,21,93,18,19,24.0,55.0,55.7,24.8,52.4
6,56,27,38,31,76.6,70.9,61.4,56.6,78.4
52,18,72,35,16,41.8,38.6,32.5,33.5,30.8
33,66,56,85,62,39.5,46.4,41.3,39.7,48.8
21,30,42,86,38,10.8,13.0,13.2,16.9,7.8
54,22,61,18,85,37.3,53.8,34.6,39.8,32.7
13,70,14,33,46,34.5,38.8,34.5,35.9,38.3
80,10,70,84,15,19.9,30.0,28.8,16.4,16.8
4,62,49,52,55,35.0,33.7,35.9,39.2,33.7
47,17,92,60,42,54.6,33.0,53.5,55.3,39.0
90,43,6,17,53,36.0,36.6,36.1,34.8,36.0
66,3,91,92,15,36.8,34.5,32.5,34.6,27.9
52,5,77,4,93,20.1,19.2,20.6,18.8,17.5
95,45,69,23,17,50.8,28.5,21.3,32.4,33.4
22,29,67,69,31,44.3,30.4,55.6,16.7,18.4
74,70,52,59,73,16.4,17.9,17.3,17.5,16.4
82,8,26,66,18,25.0,17.5,50.5,20.9,40.5
15,72,22,76,42,46.7,48.0,47.3,47.2,46.4
1,19,68,46,17,52.7,41.1,51.8,35.1,36.1
20,18,41,29,69,46.2,35.8,46.6,63.4,14.2
79,5,96,76,61,37.2,37.1,35.2,37.9,37.4
77,40,44,59,86,47.3,36.9,38.9,42.4,47.2
71,75,93,43,57,26.2,11.0,12.9,13.2,11.2
0,47,82,2,75,34.2,37.2,34.3,35.2,34.5
43,19,53,89,83,19.8,22.7,18.5,18.7,53.0
