53,51,2,85,67,19.7,23.5,16.0,16.2,16.3
33,10,18,68,48,47.7,45.3,40.7,35.3,35.2
61,96,95,25,31,12.3,11.7,14.5,17.8,11.6
28,5,51,25,80,68.6,51.6,25.6,45.2,52.5
21,67,69,29,45,44.9,49.0,45.7,50.6,45.8
28,19,86,79,57,62.4,33.2,21.8,28.2,17.4
81,93,31,13,4,20.9,24.3,36.0,21.4,37.9
58,32,67,40,75,56.1,74.3,42.9,78.9,47.4
36,32,77,20,54,18.2,20.1,16.8,16.7,17.1
48,7,77,54,72,20.4,20.5,20.3,18.5,18.3
46,97,25,54,5,23.2,46.5,53.0,56.3,18.3
27,12,39,23,28,40.9,31.8,28.0,46.0,64.8
60,99,20,66,86,55.9,49.1,45.9,17.2,20.3
32,66,24,41,88,63.6,30.0,55.2,27.6,46.9
38,16,99,9,41,41.4,34.0,36.4,26.7,37.8
22,69,37,14,50,44.5,26.6,24.9,26.5,30.1
43,13,81,83,9,40.1,37.1,34.8,51.0,59.3
70,93,64,97,74,19.6,17.6,29.7,31.7,18.5
22,51,48,84,70,44.5,52.9,38.4,42.7,45.4
56,58,67,98,93,31.7,35.9,22.9,28.2,23.4
75,62,49,56,53,7.4,6.8,9.2,10.2,12.0
82,49,7,66,84,44.8,42.2,50.2,39.7,41.3
8,7,13,34,23,31.0,23.5,23.9,27.1,47.9
35,7,5,6,60,11.6,14.9,13.6,19.6,22.1
88,28,80,57,74,5.3,11.5,9.0,14.0,12.7
94,84,8,29,74,52.2,18.0,19.0,16.8,17.3
92,84,25,46,68,40.2,41.7,46.5,38.8,44.5
39,90,23,98,27,30.6,16.5,19.1,20.2,23.1
75,99,15,2,42,39.5,37.9,34.9,37.7,35.4
80,52,77,23,81,11.0,7.6,10.3,14.6,15.0
56,10,18,87,44,16.3,24.0,38.8,18.5,23.0
18,47,83,77,52,38.1,45.5,42.7,40.0,41.1
24,21,40,26,36,47.0,33.8,21.1,58.4,18.7
85,52,65,97,77,36.3,25.5,28.0,44.6,31.8
16,65,86,33,74,29.7,37.8,26.9,31.0,34.0
6,89,7,70,78,17.0,25.8,18.2,18.0,18.2
42,64,50,71,3,47.8,29.4,26.9,25.3,24.9
68,31,93,58,88,39.7,51.5,44.6,33.6,49.7
21,58,43,78,11,49.4,21.7,32.6,26.9,25.0
46,38,28,92,24,40.8,64.5,58.3,35.0,55.1
31,28,47,52,24,49.0,47.9,46.1,49.0,47.5
60,19,24,26,84,47.4,44.5,52.5,52.1,42.6
65,46,11,42,87,78.8,44.1,17.4,13.1,7.6
61,54,89,11,39,35.7,35.4,43.5,34.5,37.4
43,36,93,82,64,38.8,25.0,34.6,26.8,34.1
2,99,0,80,67,36.5,34.9,36.3,34.7,35.5
12,58,60,67,24,34.5,42.8,18.8,31.2,53.3
16,77,76,50,38,40.8,39.8,34.8,45.3,23.8
27,30,38,6,26,61.4,68.0,56.6,76.6,57.8
24,43,87,64,49,54.2,42.3,55.8,53.2,48.5
94,5,58,2,51,45.9,40.4,48.3,42.1,41.2
55,26,95,10,61,10.0,58.8,11.2,21.6,13.2
19,40,60,46,54,47.4,33.2,40.8,49.0,37.3
66,87,11,43,72,52.5,34.0,36.0,36.3,35.0
80,29,48,14,73,19.9,68.4,22.0,24.2,22.6
76,24,72,88,32,42.7,48.7,46.6,40.9,59.9
36,62,48,12,3,22.5,21.4,31.8,19.4,19.8
46,29,5,64,31,27.5,40.2,38.3,30.8,30.0
85,45,72,69,98,29.6,28.9,35.0,31.6,23.6
43,47,30,12,74,50.7,28.6,23.8,19.8,20.1
31,84,57,23,46,21.6,22.2,20.2,32.4,16.5
95,55,36,11,47,31.1,41.5,30.4,23.9,46.4
20,21,33,11,22,31.0,43.3,52.0,19.6,39.8
58,21,18,29,15,27.8,37.5,40.5,55.5,32.7
15,42,13,86,81,46.7,46.4,46.9,38.0,42.7
99,46,88,40,54,49.9,35.1,26.3,27.6,28.0
69,98,51,23,10,14.2,11.5,15.6,52.0,9.0
40,75,86,32,85,42.6,49.0,43.7,52.2,43.8
27,21,37,16,45,35.4,37.7,35.8,34.9,27.2
43,93,75,26,33,13.2,12.9,11.0,15.8,14.6
58,21,86,17,20,49.6,43.1,46.9,37.3,39.1
38,7,92,71,13,17.2,18.1,23.0,20.6,27.3
