45,40,14,12,79,59.3,29.1,25.6,28.8,35.9
81,42,7,17,96,38.2,37.4,60.4,45.7,41.1
21,97,46,72,42,35.0,33.3,11.8,21.8,32.5
9,11,50,88,97,19.6,25.2,19.7,34.6,19.6
1,8,58,69,19,53.9,48.1,36.1,45.7,44.5
98,28,65,20,70,49.0,62.4,48.0,43.4,49.0
18,83,7,84,11,37.6,24.3,46.2,55.8,48.1
74,38,20,58,32,44.7,52.6,42.9,56.1,74.3
15,22,28,64,96,22.4,32.8,46.0,21.2,17.4
16,99,32,59,17,32.7,22.3,46.3,18.0,41.9
81,59,0,52,10,23.2,17.1,19.0,18.5,18.8
41,37,2,82,12,26.0,18.0,37.0,19.8,31.8
57,62,13,41,23,51.0,37.1,28.1,27.9,46.3
17,73,16,39,46,34.8,32.6,33.0,30.3,43.4
37,85,45,78,74,23.5,26.9,23.9,21.7,23.4
22,90,31,87,28,44.5,53.1,50.9,65.1,64.5
25,83,19,76,24,45.1,51.0,43.7,41.0,45.7
75,73,26,20,23,44.0,43.0,37.9,27.7,45.1
44,19,64,47,8,62.4,42.7,45.9,40.1,44.6
59,58,49,45,75,30.2,35.9,32.8,36.4,34.2
96,77,95,94,65,11.4,12.4,11.0,9.7,10.7
87,8,68,0,28,42.4,45.1,49.4,43.3,61.9
57,40,15,42,22,47.9,55.8,31.9,44.3,51.1
69,38,84,42,26,57.1,61.2,61.5,102.4,61.4
56,76,22,83,7,12.0,15.3,24.4,7.4,13.2
19,17,33,98,45,37.2,35.8,20.2,18.3,23.0
73,17,9,69,77,39.2,36.3,36.7,39.3,39.4
91,1,85,68,58,22.7,25.0,22.9,33.2,22.7
84,9,38,2,45,36.4,35.3,37.4,37.7,38.1
32,31,95,22,17,68.0,67.0,64.4,52.6,41.8
88,71,44,24,31,43.2,39.8,23.0,43.2,47.4
28,53,21,84,0,40.0,47.6,43.1,41.4,35.0
40,90,8,10,36,21.1,20.5,17.0,22.2,18.7
98,72,84,42,41,13.8,20.7,21.0,22.5,18.8
95,42,51,4,54,40.8,36.5,32.3,32.6,36.1
87,14,40,88,1,22.7,24.4,21.6,26.4,22.8
82,90,16,79,61,32.5,38.7,31.7,28.9,24.5
23,45,32,55,84,39.0,37.6,34.0,42.3,24.5
62,40,41,84,15,20.2,14.8,23.2,26.9,35.2
38,28,92,71,7,64.5,58.3,35.0,32.9,41.7
36,73,55,35,37,68.1,44.0,36.7,37.5,44.9
91,23,64,27,65,43.8,40.5,60.5,54.8,51.4
65,27,78,57,32,78.8,61.6,63.1,60.8,72.2
62,33,15,73,20,34.7,34.0,34.7,37.5,41.5
80,51,96,1,59,34.3,40.0,35.3,32.0,41.5
20,33,82,56,86,37.7,56.7,38.5,59.5,39.1
75,18,92,20,50,45.4,34.9,44.1,41.1,31.1
21,93,0,16,50,55.0,55.7,24.0,40.8,45.3
17,20,75,25,33,30.2,44.8,33.3,60.2,57.4
5,9,23,21,42,29.9,36.8,54.8,44.8,55.1
58,25,56,2,17,48.3,48.9,41.3,42.1,40.5
26,31,24,84,29,58.8,62.8,48.0,35.9,62.8
73,80,34,14,58,26.2,37.3,25.7,25.4,26.8
70,13,33,46,83,38.8,34.5,35.9,38.3,35.7
29,52,24,23,45,68.4,36.7,35.2,34.0,46.8
9,91,37,98,6,35.1,33.7,35.1,34.9,33.9
66,67,57,16,31,25.3,22.2,32.1,29.4,28.8
12,14,7,69,99,18.2,26.0,47.9,27.1,21.9
63,94,6,20,71,33.5,48.8,39.3,45.3,52.8
14,66,28,32,90,23.8,43.7,41.4,45.3,43.1
61,88,47,26,33,46.5,17.4,27.7,53.4,20.3
27,71,2,20,46,52.3,20.2,20.1,42.5,62.8
33,40,63,16,82,52.0,80.8,47.6,28.2,25.3
28,32,82,89,92,51.1,63.3,25.0,65.9,67.0
28,19,46,25,26,46.3,40.7,44.9,53.1,54.1
22,99,84,63,76,44.7,49.9,40.7,42.1,48.9
47,69,98,51,79,55.6,14.2,11.5,15.6,54.6
73,95,35,43,64,41.3,43.3,46.4,38.9,35.3
46,33,86,61,35,102.3,59.5,47.2,77.3,63.9
32,68,20,31,52,70.2,42.5,52.0,60.0,60.6
36,27,37,86,16,54.0,49.5,56.1,46.9,35.3
83,20,69,21,18,53.0,54.9,44.5,31.1,33.5
