40,66,72,79,45,29.1,39.1,33.9,35.9,59.3
20,52,56,75,3,42.9,43.7,46.9,51.7,58.5
14,47,30,19,56,22.2,27.4,66.6,36.0,74.0
18,35,86,71,99,40.6,41.1,27.5,23.0,35.1
29,54,22,8,67,50.6,41.5,40.5,48.1,49.0
65,73,42,70,28,48.0,41.0,37.2,49.0,62.4
34,94,72,78,14,25.5,30.1,26.8,27.3,21.8
3,23,12,54,33,44.4,46.3,46.8,51.6,49.9
15,11,89,50,59,22.4,28.2,28.0,30.1,27.9
45,11,10,36,68,72.3,26.7,22.1,20.4,21.2
97,17,40,81,54,46.5,34.4,44.1,23.2,56.3
19,23,40,28,79,40.8,46.0,33.6,64.8,23.6
68,60,58,4,3,25.0,55.9,26.8,30.0,38.1
34,28,75,36,46,31.3,60.2,64.8,33.0,43.4
2,8,26,15,74,26.0,32.0,34.8,31.0,23.4
7,87,28,18,55,57.2,65.1,64.5,29.9,30.7
9,56,18,15,17,59.3,41.5,43.7,38.7,40.7
34,67,48,42,70,29.2,33.7,20.9,24.3,19.6
31,28,62,65,21,53.9,61.7,38.6,46.9,44.1
60,17,84,95,32,38.8,33.9,24.8,30.7,61.9
53,26,80,49,24,12.0,16.3,8.5,9.2,36.6
8,68,0,86,2,45.1,49.4,43.3,44.2,50.1
42,57,46,79,22,44.3,47.9,46.0,49.4,51.1
3,26,89,63,87,61.3,61.4,49.7,47.1,68.8
60,5,89,75,37,2.3,3.2,12.6,5.6,6.3
76,17,98,9,85,25.6,35.8,18.3,20.2,17.2
96,4,37,5,90,36.5,40.2,35.0,35.9,36.7
83,1,39,68,12,28.7,25.0,30.6,33.2,19.6
69,46,57,18,60,35.3,45.1,36.7,37.7,43.1
32,31,1,79,12,68.0,67.0,31.9,24.6,24.4
97,27,18,16,29,54.2,53.8,38.8,40.8,59.4
53,21,96,18,22,47.6,43.1,53.0,38.1,46.5
29,1,27,62,26,53.2,26.7,62.6,34.2,58.4
47,33,18,20,80,36.7,33.5,40.8,40.0,36.9
65,74,89,23,68,37.8,34.0,35.8,47.5,60.9
18,89,95,25,36,38.2,25.8,30.3,50.2,21.7
31,27,19,25,24,39.4,46.5,44.9,57.3,46.5
65,45,23,85,82,48.1,37.6,39.0,36.7,31.8
22,48,4,63,52,42.0,26.7,26.8,21.9,35.9
30,42,66,34,55,54.3,35.4,59.2,46.6,38.1
75,17,77,63,54,47.7,39.9,48.9,49.7,36.9
76,14,29,12,56,28.2,27.3,58.5,24.1,21.3
65,54,51,99,50,78.8,13.3,13.6,18.1,11.0
95,71,80,42,6,36.3,37.5,40.8,37.3,36.3
32,22,71,51,88,45.5,43.3,33.1,40.0,44.5
28,25,48,54,85,73.1,47.9,45.0,49.9,46.8
20,23,75,29,47,41.1,53.5,45.4,58.5,65.7
54,30,23,18,3,71.3,68.8,72.4,24.8,83.3
26,27,56,32,6,57.8,61.4,70.9,81.4,76.6
53,17,59,68,83,53.5,28.2,50.9,33.9,28.1
96,77,24,57,38,47.8,48.2,60.1,50.7,48.9
28,31,26,64,76,57.4,62.8,58.8,41.1,47.5
74,71,80,45,58,38.2,35.4,37.3,30.8,26.8
25,23,24,63,53,47.1,45.9,50.1,43.5,39.6
31,21,24,23,52,56.2,31.0,35.2,34.0,36.7
66,54,40,87,29,40.9,50.2,42.2,39.4,51.9
86,64,35,58,74,25.7,27.1,24.4,28.4,21.6
0,72,50,96,3,28.9,30.0,30.3,36.6,41.7
51,22,46,52,8,49.2,44.9,56.8,48.6,50.5
47,43,80,25,30,28.6,50.7,36.2,51.8,23.8
95,18,41,57,45,50.8,40.4,34.4,20.2,28.5
27,46,67,22,28,52.3,62.8,55.6,44.3,59.9
22,55,33,35,18,39.8,63.8,52.0,69.8,29.6
30,89,32,29,35,57.3,65.9,63.3,55.5,56.9
42,3,39,91,83,46.4,41.8,45.3,41.5,39.2
76,21,1,68,46,48.9,48.1,52.7,51.8,35.1
47,26,24,51,98,55.6,60.4,52.2,15.6,11.5
65,64,95,80,52,46.7,35.3,43.3,45.8,37.4
61,35,33,90,86,77.3,63.9,59.5,56.4,47.2
71,37,11,9,36,26.2,14.2,13.0,10.8,16.6
86,19,36,16,34,46.9,45.9,54.0,35.3,40.3
69,21,20,43,53,44.5,31.1,54.9,19.8,18.5
