5,37,88,91,53,17.0,18.1,20.6,16.6,19.7
12,60,36,47,59,34.5,33.7,36.8,36.8,36.9
80,52,93,68,90,23.7,13.4,20.5,10.7,18.3
88,14,30,71,0,34.6,26.4,24.1,23.0,23.1
67,46,18,69,51,49.0,47.4,40.9,45.7,43.1
19,15,70,29,13,33.2,27.2,49.0,19.1,19.6
8,19,2,94,55,31.2,41.8,50.4,30.1,35.7
21,20,81,90,89,44.7,42.9,60.2,50.9,43.7
77,45,44,60,54,16.8,17.4,16.5,20.7,17.1
70,93,67,2,13,17.4,16.9,16.8,17.4,18.7
55,34,72,8,5,18.5,19.2,21.1,17.6,18.3
1,24,58,12,28,62.2,56.4,26.9,31.8,64.8
41,13,22,15,84,27.9,28.1,42.3,23.1,23.2
36,15,86,37,5,33.0,29.0,27.9,26.0,30.3
36,76,46,44,95,35.7,37.7,36.3,26.7,26.3
17,50,37,45,69,32.5,30.1,24.9,22.6,26.6
92,10,3,97,36,33.9,34.5,33.7,33.7,33.8
5,18,91,92,76,17.5,16.7,17.4,19.1,16.8
28,25,70,43,15,61.7,53.5,45.4,51.7,34.5
59,95,76,87,58,30.2,30.7,38.5,46.4,35.9
98,28,53,42,47,34.0,14.0,12.0,27.4,11.5
8,15,68,74,0,45.1,53.9,49.4,44.8,43.3
29,35,26,74,2,34.9,26.9,56.9,39.0,21.7
56,45,13,73,83,36.5,17.3,20.8,28.6,22.5
15,50,12,27,33,36.8,13.2,16.2,60.8,73.4
94,23,95,49,81,52.2,43.8,19.1,16.7,17.9
83,27,20,86,5,51.9,49.9,42.7,45.9,35.9
54,22,74,39,32,58.3,51.0,17.9,30.6,20.8
41,50,7,54,34,41.8,35.4,36.7,35.8,38.1
31,79,12,15,17,67.0,24.6,24.4,35.8,41.8
77,32,39,36,67,18.3,18.1,22.8,20.8,18.0
36,39,56,1,18,40.3,38.1,38.7,35.6,38.1
2,27,38,24,1,58.1,62.6,28.5,47.0,26.7
97,42,52,41,84,44.6,22.5,25.5,18.8,21.0
65,18,43,74,59,37.8,33.3,56.3,34.0,29.0
7,62,99,77,68,18.2,23.7,21.1,17.3,19.4
48,82,74,14,21,36.8,32.5,30.3,30.9,42.5
67,55,28,12,71,22.4,42.3,23.6,27.2,38.5
74,62,40,25,47,29.2,20.2,14.8,52.6,17.3
84,22,6,71,89,41.1,52.3,35.2,32.9,56.0
69,27,50,13,81,35.5,36.0,37.3,34.5,34.8
91,7,76,93,77,43.8,17.5,28.2,20.2,19.3
46,18,11,19,87,44.1,42.2,17.4,17.8,7.6
27,26,40,92,6,38.1,48.7,51.7,42.8,36.3
37,80,59,16,85,40.9,34.3,41.5,36.1,28.3
35,82,32,74,85,37.2,38.5,35.5,36.8,46.8
24,58,27,61,49,53.3,42.8,27.9,33.0,20.0
61,15,42,57,60,7.9,32.6,7.8,12.3,9.9
6,26,27,30,56,76.6,57.8,61.4,68.0,70.9
52,18,72,35,16,41.8,38.6,32.5,33.5,30.8
38,21,96,17,77,48.9,44.9,47.8,40.5,48.2
61,34,76,92,13,13.2,31.5,47.5,23.3,28.2
80,22,82,83,31,37.3,53.8,27.4,23.7,28.4
34,86,62,94,31,82.1,38.6,44.9,40.1,78.5
80,10,9,72,74,19.9,30.0,24.0,16.0,20.4
62,43,49,55,57,33.7,36.6,35.9,33.7,38.2
47,60,21,22,92,54.6,55.3,43.4,46.6,53.5
3,90,43,6,17,41.7,36.0,36.6,36.1,34.8
83,88,28,31,41,23.8,30.5,21.0,69.9,27.4
93,52,4,61,67,17.5,20.1,18.8,20.5,17.7
17,47,52,11,50,33.4,27.7,32.9,20.0,21.2
71,29,2,87,9,20.2,30.4,20.1,16.6,17.5
33,55,35,45,82,52.0,63.8,69.8,18.1,25.3
28,51,37,23,31,51.1,23.2,54.7,33.0,66.1
60,42,69,3,45,36.7,46.4,50.9,41.8,46.3
76,36,50,14,82,48.9,33.3,34.4,24.7,32.5
85,97,75,22,41,23.2,13.7,35.3,42.8,46.6
97,7,36,47,59,36.2,38.2,34.0,37.9,39.2
62,72,41,38,3,41.1,40.9,34.4,39.0,46.4
53,88,98,80,72,54.5,7.6,6.7,10.9,14.0
63,43,55,75,2,34.6,38.6,34.5,34.5,35.2
89,21,69,28,10,18.7,31.1,44.5,54.1,21.7
