40,24,45,20,49,29.1,33.2,59.3,34.2,59.5
83,36,59,19,13,54.1,36.8,36.9,51.5,34.5
16,72,64,29,42,35.4,21.8,51.2,76.2,32.5
63,76,89,16,22,34.3,56.2,36.1,35.4,55.8
91,40,65,63,29,45.5,48.0,47.1,49.0,50.6
70,54,28,65,52,49.0,41.4,62.4,48.0,47.4
11,1,46,31,33,48.1,38.6,28.8,36.0,58.0
77,29,37,67,45,70.4,70.7,92.3,42.9,50.4
96,15,14,64,52,17.4,22.4,24.4,21.2,22.5
97,34,12,89,61,16.8,16.8,28.7,16.6,16.8
0,81,61,70,10,19.0,23.2,18.9,22.6,18.8
15,56,17,91,78,33.2,32.1,37.4,40.6,14.4
70,20,45,43,60,22.1,45.9,17.1,18.9,55.9
16,31,56,87,97,33.0,35.5,32.3,29.0,27.8
26,74,29,70,52,34.8,23.4,30.5,32.7,25.7
29,36,87,28,10,44.0,38.2,65.1,64.5,46.6
22,54,40,92,10,48.5,34.6,37.0,33.9,34.5
43,62,82,55,44,22.2,18.4,17.8,19.8,19.9
90,62,11,73,27,56.4,38.6,35.6,36.6,35.6
80,22,69,47,61,29.4,54.1,27.4,26.6,31.2
25,21,41,89,90,65.0,12.6,16.2,11.9,10.9
90,34,52,46,25,51.5,47.3,47.5,51.5,55.1
79,95,46,47,45,49.4,42.7,46.0,47.2,31.2
82,3,93,80,61,27.0,61.3,15.8,21.1,24.8
70,54,16,55,19,39.7,52.9,42.8,34.2,48.8
67,45,7,42,44,16.5,23.0,17.0,20.1,18.8
36,90,47,72,43,36.4,36.7,38.9,36.8,35.0
29,99,51,76,64,67.8,36.6,22.2,44.8,33.2
77,51,67,98,80,35.9,38.4,39.1,40.3,39.2
32,35,33,24,36,68.0,69.2,71.6,41.6,43.6
71,42,73,93,44,39.8,17.1,17.8,56.7,23.0
16,11,54,74,76,36.3,36.4,35.9,35.7,34.3
52,44,70,48,32,36.2,29.4,23.9,28.8,42.3
79,95,3,57,16,25.5,25.0,35.8,29.9,34.8
57,69,24,2,41,43.3,51.8,54.5,36.9,23.2
67,54,3,82,37,32.5,33.1,34.8,23.5,44.7
25,19,99,24,58,57.3,44.9,59.7,46.5,41.4
82,73,63,72,87,31.8,32.0,45.9,38.7,36.1
52,22,66,73,63,35.9,42.0,34.4,27.8,21.9
95,49,60,5,16,48.1,22.2,43.6,29.7,39.1
75,73,23,6,17,47.7,44.0,45.9,35.9,39.9
49,26,4,94,8,21.1,52.1,20.3,17.9,17.5
38,8,44,68,81,17.3,16.2,15.4,11.6,16.5
69,86,83,20,62,39.8,36.6,37.1,41.5,34.7
71,22,32,81,72,33.1,43.3,45.5,42.6,28.3
47,33,37,22,86,57.8,56.7,45.7,41.1,39.1
29,47,20,23,75,58.5,65.7,41.1,53.5,45.4
69,13,95,83,19,30.4,26.0,30.5,31.4,52.4
26,24,61,62,63,57.8,57.8,34.6,15.6,16.9
42,77,53,84,92,55.1,56.5,53.5,32.0,31.5
73,92,91,37,83,41.8,41.7,46.4,40.6,45.0
28,24,31,15,26,57.4,48.0,62.8,22.2,58.8
77,50,81,25,45,39.2,48.7,41.8,49.6,30.8
62,79,40,91,94,44.9,40.9,36.3,42.5,40.1
84,79,80,45,19,16.4,45.8,19.9,46.8,41.6
62,43,57,55,82,33.7,36.6,38.2,33.7,34.2
59,26,53,98,70,42.8,57.8,25.6,26.3,23.7
80,16,3,96,47,34.6,33.6,41.7,36.6,38.0
46,21,61,52,10,56.8,40.3,38.3,48.6,56.0
41,14,87,30,32,32.0,23.8,51.8,23.8,45.3
57,31,41,18,84,20.2,21.6,34.4,40.4,22.2
62,13,43,90,15,43.2,25.3,26.7,20.9,30.3
33,52,4,20,62,52.0,17.3,17.9,31.0,16.4
0,8,66,98,43,17.6,17.5,20.9,16.8,16.7
42,83,39,15,3,46.4,39.2,45.3,46.7,41.8
1,76,68,55,95,52.7,48.9,51.8,28.7,25.9
24,48,35,26,34,52.2,32.1,69.6,60.4,84.6
3,78,14,11,96,38.0,34.7,34.7,36.7,35.2
28,90,53,18,49,66.7,56.4,20.2,46.1,76.2
45,41,55,46,10,23.2,15.1,13.8,17.9,18.2
2,63,55,47,75,35.2,34.6,34.5,37.2,34.5
38,13,7,85,71,17.2,27.3,18.1,23.9,20.6
