61,94,40,23,65,17.2,20.4,29.1,16.2,16.1
65,40,30,21,42,41.9,53.8,47.5,45.3,37.4
31,25,95,61,86,11.6,17.8,14.5,12.3,15.1
83,18,99,35,71,22.9,40.6,35.1,41.1,23.0
67,84,69,11,66,49.0,35.2,45.7,36.0,36.5
41,5,69,51,43,18.7,17.0,11.7,9.3,13.2
19,80,73,86,23,41.8,57.7,43.8,40.2,46.6
65,87,33,4,86,54.2,50.8,49.9,40.2,45.5
69,90,20,7,42,21.1,17.4,16.7,17.0,16.8
14,32,66,17,99,29.9,46.3,26.7,41.9,22.3
5,89,87,33,34,18.3,18.7,18.7,19.1,19.2
92,65,17,28,23,38.4,39.3,37.4,64.8,46.0
60,57,28,53,80,55.9,51.0,50.7,19.5,32.5
45,15,37,36,86,25.3,29.0,26.0,33.0,27.9
38,92,16,9,49,41.4,30.2,34.0,26.7,28.2
67,49,53,19,56,39.6,34.1,45.9,38.1,36.8
9,99,87,75,32,59.3,43.9,39.2,57.0,55.5
40,78,48,0,34,22.0,27.4,20.9,18.0,29.2
24,48,93,46,44,43.7,38.4,38.6,41.2,62.4
60,70,84,17,10,38.8,31.5,24.8,33.9,22.1
28,63,59,47,53,14.0,8.4,10.4,11.5,12.0
30,96,51,26,15,45.4,43.1,36.3,51.3,53.9
23,11,55,41,39,47.9,25.6,25.9,26.4,29.8
27,35,7,50,5,58.2,11.6,14.9,19.1,13.6
57,15,9,82,28,14.0,36.8,14.6,13.5,11.5
94,23,75,70,24,52.2,43.8,46.4,62.4,50.6
44,17,8,75,95,38.7,36.3,45.5,42.5,41.4
98,67,13,23,34,20.2,27.5,26.8,19.1,49.7
38,1,24,14,91,37.4,34.7,36.6,34.5,34.2
17,31,15,32,67,41.8,67.0,35.8,68.0,21.1
93,18,94,23,36,56.7,38.8,54.0,53.6,20.8
53,36,21,22,56,47.6,40.3,43.1,46.5,38.7
52,39,82,88,22,36.2,66.4,46.5,38.1,53.6
97,63,23,64,20,44.6,49.8,43.4,25.7,40.0
74,52,11,23,16,34.0,32.3,28.3,47.5,29.7
33,98,37,6,44,19.1,22.8,44.7,17.0,23.9
42,13,93,29,69,47.8,32.7,23.2,34.5,21.9
77,53,23,74,68,42.5,51.9,39.0,51.9,39.7
68,11,25,58,86,24.7,25.0,52.6,21.7,21.1
84,24,17,77,61,41.1,55.1,38.5,36.2,42.1
65,27,50,45,82,34.2,36.0,37.3,40.7,36.3
95,28,30,26,24,22.0,17.9,19.6,52.1,52.5
46,19,11,85,5,44.1,17.8,17.4,14.3,4.6
27,20,96,95,71,38.1,41.5,37.6,36.3,37.5
24,72,54,71,88,54.3,28.3,20.3,33.1,44.5
1,16,50,40,45,42.5,36.1,40.8,42.7,36.9
17,25,13,11,96,26.3,56.5,21.1,17.5,59.0
0,15,46,38,19,24.0,32.6,16.0,23.8,52.4
26,32,52,72,83,57.8,81.4,14.6,9.5,17.1
77,3,74,19,53,56.5,64.0,53.9,44.0,53.5
39,52,28,46,33,41.8,46.4,48.9,42.1,39.5
89,97,62,47,69,8.6,9.0,10.0,5.3,4.6
25,70,32,61,87,49.6,21.8,69.0,34.6,19.8
34,81,72,3,31,82.1,34.8,35.0,35.9,78.5
29,80,18,83,32,68.4,19.9,36.4,37.7,19.8
59,62,43,49,1,54.8,33.7,36.6,35.9,52.2
59,9,47,90,62,42.8,44.2,54.6,44.5,21.4
51,63,52,48,38,31.1,29.7,32.4,32.2,31.6
81,66,2,92,73,30.7,36.8,26.1,34.6,22.4
22,93,52,61,36,60.6,17.5,20.1,20.5,17.6
41,92,15,18,85,34.4,33.1,27.4,40.4,34.9
22,84,62,67,38,44.3,22.4,43.2,55.6,22.6
20,15,45,26,11,31.0,39.6,18.1,50.6,19.6
35,17,29,65,22,56.9,28.5,55.5,34.8,31.3
15,13,98,72,42,46.7,46.9,58.5,48.0,46.4
19,64,7,87,58,41.1,27.3,36.9,24.1,24.2
23,41,3,69,85,52.0,46.6,41.0,14.2,23.2
97,36,47,89,41,36.2,34.0,37.9,38.0,39.3
81,40,59,41,56,48.7,36.9,42.4,34.4,48.3
71,30,43,27,82,26.2,59.2,13.2,64.0,21.3
2,47,0,63,75,35.2,37.2,34.2,34.6,34.5
21,19,18,96,66,31.1,22.7,33.5,23.4,18.6
