42,45,41,14,96,35.7,59.3,22.6,25.6,19.2
8,73,99,57,2,34.5,35.3,33.6,33.6,33.9
24,16,29,4,19,56.6,35.4,76.2,52.8,36.0
35,91,55,25,19,41.1,32.4,31.1,45.2,34.4
46,21,18,23,51,47.4,44.9,40.9,47.7,43.1
70,28,94,54,13,49.0,62.4,59.4,41.4,19.6
61,90,5,4,82,36.4,41.3,36.5,37.9,37.6
50,63,58,17,10,45.6,39.5,56.1,35.3,51.0
30,35,81,85,84,18.9,20.3,16.2,19.0,19.9
41,2,85,37,76,20.1,17.4,18.5,20.6,17.3
97,49,25,54,40,46.5,46.9,53.0,56.3,44.1
46,54,24,5,79,40.9,36.0,56.4,4.8,23.6
58,68,4,12,59,26.8,25.0,30.0,25.5,21.4
34,36,46,58,15,31.3,33.0,43.4,27.8,29.0
67,48,12,69,14,31.2,33.7,16.4,25.5,23.8
91,18,22,55,85,32.5,29.9,44.5,30.7,27.2
37,39,10,1,28,80.9,33.8,34.5,41.0,35.0
73,26,91,20,46,43.0,37.9,17.4,27.7,19.2
76,24,48,22,28,57.2,43.7,38.4,44.5,61.7
56,77,41,39,13,31.7,29.9,28.7,28.3,25.9
77,68,4,95,96,12.4,11.3,13.0,11.0,11.4
65,3,99,86,28,48.9,49.2,46.3,44.2,61.9
29,6,87,88,59,34.9,29.2,28.8,32.8,28.6
38,87,17,92,35,61.2,68.8,33.8,38.2,11.6
0,54,19,27,72,33.4,52.9,48.8,60.8,66.8
24,42,85,7,65,50.6,20.1,17.2,17.0,47.3
10,26,78,62,74,38.5,35.0,36.0,34.5,49.1
57,21,61,53,48,19.6,39.8,19.5,36.4,23.1
84,36,2,56,66,36.4,34.9,37.7,36.9,38.0
32,22,31,67,17,68.0,52.6,67.0,21.1,41.8
31,71,20,16,44,47.4,39.8,46.6,40.8,23.0
88,43,90,72,44,45.3,43.7,33.7,41.4,40.7
24,29,66,79,96,47.0,53.2,40.1,30.0,36.8
20,87,25,63,88,40.0,52.5,46.8,49.8,44.0
3,40,75,68,32,26.8,20.5,31.2,60.9,57.1
84,16,83,57,30,32.0,32.6,40.5,35.9,66.0
70,50,64,89,32,48.6,26.9,29.4,20.9,26.5
76,68,53,93,77,58.3,39.7,51.9,44.6,42.5
43,78,27,44,8,32.6,26.9,16.4,14.0,16.4
27,63,48,9,75,23.4,36.9,22.1,23.1,31.3
49,23,55,37,80,46.5,45.9,36.7,44.9,45.3
84,23,64,27,65,42.6,40.5,60.5,54.8,51.4
65,27,78,21,13,78.8,61.6,63.1,48.4,29.0
38,64,14,61,53,37.2,36.8,34.5,35.7,38.6
61,18,60,36,70,29.9,34.5,17.3,25.0,36.1
56,20,25,58,66,59.5,37.7,47.9,35.4,35.5
5,72,59,56,3,42.2,40.3,39.5,24.8,22.0
20,50,90,68,44,41.2,45.3,14.1,14.9,15.0
6,27,56,63,38,76.6,61.4,70.9,16.9,56.6
53,7,52,18,72,53.5,30.3,41.8,38.6,32.5
25,38,26,96,86,48.9,48.9,48.9,47.8,47.7
26,68,28,84,24,58.8,73.5,57.4,35.9,48.0
45,74,71,76,91,30.8,38.2,35.4,40.7,43.0
43,66,29,52,80,36.3,52.5,57.9,52.8,47.4
29,58,1,45,25,68.4,46.6,42.2,46.8,49.4
76,86,32,18,29,42.7,37.5,59.9,42.3,51.9
44,96,59,76,49,48.1,42.7,42.8,45.0,40.0
62,5,24,89,90,27.0,38.3,23.3,49.2,36.0
36,98,27,58,77,24.8,23.6,22.3,30.0,29.2
32,14,90,43,72,45.3,23.8,43.1,50.7,28.9
8,62,25,51,95,18.0,32.8,13.0,21.6,50.8
62,12,11,55,34,43.2,19.3,23.9,41.5,45.9
55,27,33,29,21,63.8,52.6,52.0,46.8,43.3
18,26,82,71,68,40.5,50.5,25.0,18.1,16.7
65,66,61,48,5,41.7,43.4,44.1,43.5,43.9
73,76,46,84,80,37.8,48.9,35.1,40.7,29.8
42,79,9,96,2,35.8,54.6,49.8,30.4,32.9
67,99,94,10,57,40.4,33.8,44.7,42.1,34.3
84,73,97,54,42,27.7,49.2,25.0,17.8,19.6
50,28,53,27,43,33.0,56.2,54.5,64.0,13.2
37,74,97,84,24,56.1,46.4,55.9,34.2,48.1
29,26,89,66,83,19.7,17.3,18.7,18.6,53.0
