53,85,51,2,63,19.7,16.2,23.5,16.0,17.1
74,58,21,41,50,38.7,36.9,45.3,34.3,35.5
56,52,19,68,35,74.0,13.4,36.0,10.7,12.4
50,83,54,8,51,19.7,22.9,28.9,17.0,25.6
67,69,66,8,45,49.0,45.7,36.5,48.1,45.8
19,28,15,65,27,33.2,62.4,27.2,48.0,61.2
19,86,92,31,4,41.8,40.2,46.7,36.0,37.9
97,69,71,92,13,45.3,44.1,49.8,42.7,41.5
32,36,20,77,93,20.1,18.2,16.7,16.8,16.4
66,8,59,99,45,26.7,18.9,18.0,22.3,72.3
81,40,25,54,89,23.2,44.1,53.0,56.3,18.7
17,39,49,20,60,37.4,28.0,26.0,45.0,19.4
84,65,15,81,8,23.2,17.4,23.1,18.5,17.5
46,36,24,88,15,43.4,33.0,55.2,46.9,29.0
12,69,52,29,13,16.4,25.5,25.7,30.5,18.6
79,92,31,13,4,21.9,31.5,50.9,21.3,25.8
31,58,91,11,9,56.7,36.2,34.7,34.5,59.3
78,14,15,40,19,27.4,29.1,26.5,22.0,17.7
84,22,48,24,29,42.7,44.5,38.4,43.7,51.8
56,29,60,84,70,31.7,64.5,38.8,24.8,31.5
96,8,94,95,65,11.4,10.2,9.7,11.0,10.7
53,8,73,68,0,46.4,45.1,45.5,49.4,43.3
23,29,34,68,97,47.9,34.9,27.1,22.5,39.8
45,63,91,77,83,17.3,47.1,14.2,17.7,22.5
27,72,66,28,49,60.8,66.8,15.6,11.5,11.1
94,23,49,81,68,52.2,43.8,16.7,17.9,18.6
25,20,74,86,21,46.5,42.7,49.1,45.9,39.9
20,53,24,54,22,45.4,36.4,48.4,58.3,51.0
54,7,50,89,98,35.8,36.7,35.4,42.8,40.3
31,32,79,12,83,67.0,68.0,24.6,24.4,25.8
93,24,94,23,39,56.7,43.2,54.0,53.6,22.8
23,24,79,36,19,43.1,41.9,39.9,40.3,39.1
39,22,14,61,82,66.4,53.6,35.6,39.1,46.5
79,89,59,60,57,25.5,28.1,26.6,25.0,29.9
20,27,24,83,90,54.7,53.4,54.5,51.2,26.2
45,87,1,40,12,29.6,22.7,22.8,21.6,20.8
65,42,3,39,7,17.4,47.8,24.9,20.1,19.9
99,88,68,41,36,68.5,49.7,39.7,55.4,80.6
51,45,32,66,21,25.0,41.8,49.2,34.4,49.4
93,94,74,62,41,31.7,22.6,21.1,18.7,43.2
69,27,68,12,81,35.5,36.0,35.3,34.5,34.8
23,27,13,84,91,40.5,54.8,24.3,42.6,43.8
65,13,17,18,14,78.8,29.0,26.0,42.2,30.2
27,8,56,73,0,38.1,35.8,38.3,37.5,36.9
10,76,15,54,77,18.7,22.6,34.9,20.3,20.6
16,66,32,53,74,36.1,35.5,35.5,36.2,36.8
56,14,26,58,24,24.8,28.5,53.5,42.8,53.3
50,16,88,61,15,45.3,40.8,36.5,7.9,32.6
26,32,27,56,38,57.8,81.4,61.4,70.9,56.6
53,52,18,7,72,53.5,41.8,38.6,30.3,32.5
58,82,93,53,63,48.3,47.7,45.1,48.9,42.1
31,26,85,17,76,62.8,58.8,44.7,44.0,47.5
50,71,91,74,45,48.7,35.4,43.0,38.2,30.8
85,3,41,15,96,35.3,35.9,39.9,34.5,35.6
9,80,74,72,73,24.0,19.9,20.4,16.0,22.6
76,24,2,44,50,42.7,48.7,40.0,39.7,37.1
59,22,21,90,62,42.8,46.6,43.4,44.5,21.4
3,43,6,78,91,41.7,36.6,36.1,32.8,52.7
11,3,25,49,68,60.1,34.5,55.7,37.1,53.5
43,20,87,22,44,50.7,48.0,51.8,60.6,18.0
85,1,93,77,63,34.9,25.9,19.4,24.0,17.0
22,87,40,84,82,44.3,16.6,18.0,22.4,21.5
45,33,18,25,23,18.1,52.0,29.6,17.8,18.8
90,1,71,60,86,17.9,19.7,18.1,16.8,17.6
60,45,61,69,97,36.7,46.3,44.1,50.9,42.1
26,12,38,72,91,25.1,19.7,24.7,25.1,28.6
42,75,24,14,96,35.8,35.3,52.2,19.6,30.4
41,97,17,92,89,39.3,36.2,37.7,38.4,38.0
85,24,13,5,45,22.4,45.3,23.1,25.0,27.2
88,98,21,6,56,7.6,6.7,10.2,8.0,5.1
60,20,26,99,15,40.5,39.1,42.7,48.6,38.9
26,66,1,63,40,17.3,18.6,17.1,17.2,18.4
