76,47,72,35,42,19.6,16.8,33.9,16.0,35.7
45,1,14,33,4,45.8,47.0,36.7,47.7,35.1
4,24,17,30,16,52.8,56.6,33.4,66.6,35.4
64,32,61,68,97,30.9,24.7,24.1,52.7,19.6
67,7,15,69,46,49.0,37.3,34.5,45.7,47.4
19,70,15,50,48,33.2,49.0,27.2,20.8,44.2
11,82,4,49,61,48.1,37.6,37.9,40.3,36.4
77,29,31,58,81,70.4,70.7,71.5,56.1,60.2
80,0,48,3,98,16.9,18.4,18.8,17.2,41.7
79,28,8,99,32,54.5,48.1,18.9,22.3,46.3
25,54,47,40,2,53.0,56.3,27.9,44.1,41.2
82,63,53,5,3,19.8,7.9,14.4,4.8,13.4
99,60,70,0,11,49.1,55.9,22.1,25.4,19.1
39,73,17,34,8,30.3,32.6,34.8,31.3,32.0
26,74,29,70,35,34.8,23.4,30.5,32.7,21.1
31,81,22,92,64,50.9,46.0,44.5,31.5,26.2
23,26,33,99,20,42.9,53.5,59.5,43.9,42.3
67,34,78,64,70,33.7,29.2,27.4,29.7,19.6
48,44,22,84,16,38.4,62.4,44.5,42.7,39.3
6,68,75,12,49,28.6,26.5,34.2,30.3,32.8
26,52,33,91,40,16.3,15.0,13.1,6.3,6.8
74,0,68,8,53,44.8,43.3,49.4,45.1,46.4
29,63,79,88,59,34.9,30.5,49.4,32.8,28.6
35,7,5,26,84,11.6,14.9,13.6,61.4,61.5
23,15,48,27,72,57.6,36.8,22.2,60.8,66.8
94,76,19,75,22,52.2,25.6,37.2,46.4,43.4
74,20,86,21,22,49.1,42.7,45.9,39.9,40.5
83,1,12,68,54,28.7,25.0,19.6,33.2,58.3
65,71,61,82,78,37.4,34.5,36.7,36.4,35.9
78,79,12,75,83,28.5,24.6,24.4,25.9,25.8
12,14,51,11,65,24.8,31.4,34.1,19.2,23.8
16,58,64,11,61,36.3,34.6,39.1,36.4,36.7
96,66,92,79,47,36.8,40.1,33.4,30.0,33.5
62,67,26,98,6,12.4,12.2,13.8,13.8,7.2
25,62,95,93,90,33.3,32.6,40.8,27.6,26.2
18,95,17,45,87,38.2,30.3,34.6,29.6,22.7
61,55,82,44,16,24.5,23.3,32.5,30.3,31.7
89,34,3,99,88,34.4,26.2,32.6,68.5,49.7
23,11,68,92,84,45.8,25.0,24.7,43.8,26.9
92,24,28,46,78,35.0,55.1,58.3,40.8,50.7
36,60,73,75,49,68.1,39.5,44.0,47.7,46.5
91,4,49,24,23,43.8,20.3,21.1,52.5,40.5
67,97,36,35,46,11.2,7.3,11.7,10.0,44.1
27,33,56,62,47,38.1,34.0,38.3,34.7,37.1
55,4,46,82,93,29.3,24.2,50.3,26.8,34.6
66,53,16,3,74,35.5,36.2,36.1,36.1,36.8
23,20,24,75,22,53.5,41.1,53.3,45.4,43.5
19,94,70,29,11,52.4,54.9,42.9,60.2,27.6
27,6,38,56,31,61.4,76.6,56.6,70.9,78.4
77,73,29,53,84,56.5,27.0,48.5,53.5,32.0
77,73,51,48,42,48.2,41.8,41.2,44.3,39.7
55,28,14,25,78,10.0,57.4,18.8,9.7,9.6
71,74,80,27,45,35.4,38.2,37.3,57.4,30.8
95,76,77,98,10,36.0,34.4,34.7,35.3,36.1
61,40,66,49,91,16.1,19.0,17.1,16.1,16.0
22,63,92,98,12,39.3,35.8,33.9,34.9,36.1
19,42,28,92,69,32.6,39.0,64.2,53.5,47.4
34,3,7,19,71,39.5,41.7,47.9,37.8,32.9
31,41,28,38,86,69.9,27.4,21.0,24.0,28.5
18,37,0,54,6,44.2,32.4,21.6,22.9,30.2
61,37,21,26,82,46.5,52.3,45.6,53.4,29.3
9,29,40,87,20,17.5,30.4,18.0,16.6,42.5
28,19,54,50,5,16.5,16.3,16.5,18.4,17.0
46,66,8,59,82,20.3,20.9,17.5,20.1,25.0
15,46,29,50,72,46.7,44.9,69.3,50.1,48.0
22,42,25,99,46,44.7,56.0,55.1,49.9,35.1
23,3,17,39,51,52.0,41.0,28.2,14.4,15.6
3,76,79,96,81,38.0,37.9,37.2,35.2,40.6
46,86,33,48,61,102.3,47.2,59.5,38.1,77.3
71,74,14,51,17,26.2,32.6,31.0,31.6,41.6
37,58,64,21,15,56.1,49.6,39.1,43.1,38.9
64,31,11,38,20,27.3,32.8,35.7,17.2,54.9
