5,37,88,94,53,17.0,18.1,20.6,20.4,19.7
19,83,22,81,42,51.5,54.1,42.1,38.2,37.4
56,19,93,88,2,74.0,36.0,20.5,19.3,10.1
18,73,40,93,29,40.6,23.9,33.5,26.0,24.6
67,66,69,35,59,49.0,36.5,45.7,44.5,33.8
29,13,91,76,1,19.1,19.6,16.7,14.1,20.5
21,24,86,19,64,48.0,51.8,40.2,41.8,43.5
51,96,29,77,21,43.9,40.4,70.7,70.4,44.7
93,32,7,8,20,16.4,20.1,17.0,20.6,16.7
91,30,42,34,31,16.9,16.8,19.3,16.8,21.3
41,24,97,25,54,51.6,48.8,46.5,53.0,56.3
8,95,52,7,47,17.6,24.9,15.2,13.2,19.6
65,8,81,43,48,17.4,17.5,18.5,18.9,20.6
46,32,41,66,10,43.4,63.6,27.6,30.0,30.1
14,12,52,13,36,23.8,16.4,25.7,18.6,35.7
90,31,92,22,78,53.1,50.9,31.5,44.5,40.8
9,49,5,83,46,59.3,41.3,43.7,51.0,41.1
78,20,40,83,82,27.4,27.7,22.0,18.4,17.8
28,48,67,90,30,61.7,38.4,36.8,56.4,37.8
64,16,21,98,35,27.8,26.9,32.5,28.2,22.3
25,63,47,59,83,65.0,8.4,11.5,10.4,22.1
2,64,92,80,67,50.1,48.4,48.1,46.7,52.4
97,15,23,18,77,39.8,31.9,47.9,38.1,38.8
38,23,58,87,24,61.2,47.0,58.5,68.8,56.0
28,88,66,57,80,11.5,5.3,15.6,14.0,9.0
31,95,40,68,81,19.9,19.1,20.5,18.6,17.9
79,73,29,54,9,35.3,39.2,48.9,42.1,36.7
15,20,45,34,69,34.4,45.4,37.6,49.7,64.2
71,89,61,91,65,34.5,42.8,36.7,34.2,37.4
32,36,24,14,31,68.0,43.6,41.6,13.2,67.0
94,23,93,36,39,54.0,53.6,56.7,20.8,22.8
53,24,36,21,88,47.6,41.9,40.3,43.1,45.3
86,39,84,43,22,39.1,66.4,28.0,24.5,53.6
51,37,82,80,34,13.2,14.9,14.4,36.9,18.4
89,92,10,46,78,35.8,18.6,22.7,37.5,25.0
48,84,57,25,71,35.9,32.0,35.9,50.2,27.8
59,47,33,54,77,22.8,17.7,21.3,16.9,23.5
33,36,69,20,7,57.6,80.6,54.6,40.2,44.1
45,32,51,70,34,41.8,49.2,25.0,11.8,41.5
59,81,68,17,91,42.2,24.1,33.5,38.5,23.8
27,65,68,13,69,36.0,34.2,35.3,34.5,35.5
91,43,29,24,84,43.8,68.1,58.5,52.5,42.6
65,56,85,52,30,78.8,10.2,14.3,11.9,11.9
8,15,54,28,56,35.8,34.7,35.4,60.7,38.3
21,49,5,6,79,17.5,17.6,17.5,17.5,18.7
25,97,85,75,79,47.9,36.6,46.8,45.4,37.8
56,14,94,72,3,24.8,28.5,37.7,40.3,22.0
18,42,57,41,1,24.8,7.8,12.3,7.6,8.9
98,5,41,91,63,17.3,16.6,26.7,16.4,16.9
7,75,60,8,33,30.3,29.1,29.2,25.5,34.5
25,8,26,17,56,48.9,53.2,48.9,40.5,41.3
28,84,24,78,29,57.4,35.9,48.0,9.6,62.8
26,49,44,67,24,45.0,32.3,60.8,36.0,42.8
23,25,52,17,22,45.9,47.1,52.8,38.3,40.5
25,29,28,1,14,49.4,68.4,42.6,42.2,24.2
43,49,62,55,82,36.6,35.9,33.7,33.7,34.2
68,89,11,9,59,26.7,31.1,24.4,44.2,42.8
24,3,43,6,62,23.3,41.7,36.6,36.1,27.0
49,84,34,91,68,37.1,36.0,35.9,32.5,53.5
27,22,80,23,72,48.8,60.6,36.2,42.8,28.9
85,8,19,73,72,34.9,18.0,46.2,18.4,16.2
62,12,22,55,65,43.2,19.3,44.3,41.5,49.7
18,17,14,55,60,29.6,27.8,27.8,63.8,31.0
26,30,29,35,82,50.5,57.3,55.5,56.9,25.0
46,25,19,42,65,44.9,53.1,40.7,46.4,41.7
76,84,95,1,4,48.9,40.7,25.9,52.7,20.4
79,42,90,9,18,54.6,35.8,51.4,49.8,35.8
18,95,79,57,64,40.7,43.3,37.2,34.3,35.3
26,94,82,40,13,70.4,52.3,33.1,36.9,23.1
30,31,71,28,27,59.2,60.0,26.2,56.2,64.0
0,82,47,2,75,34.2,34.3,37.2,35.2,34.5
18,83,96,21,0,33.5,53.0,23.4,31.1,50.4
