47,76,45,42,35,16.8,19.6,59.3,35.7,16.0
14,1,45,4,26,36.7,47.0,45.8,35.1,40.2
17,54,30,21,15,33.4,50.2,66.6,35.0,41.6
88,35,86,63,20,34.6,41.1,27.5,34.3,39.4
67,24,69,29,83,49.0,46.9,45.7,50.6,35.1
21,60,83,81,68,39.8,49.5,14.7,18.5,26.1
2,5,61,90,11,50.4,36.5,36.4,41.3,48.1
29,77,41,37,57,70.7,70.4,50.2,92.3,51.4
35,57,34,30,81,20.3,23.2,19.5,18.9,16.2
38,8,72,77,48,19.7,18.9,18.3,20.3,20.4
81,40,5,89,34,23.2,44.1,18.3,18.7,19.2
24,1,23,17,28,56.4,62.2,46.0,37.4,64.8
60,92,14,88,42,55.9,22.6,22.5,21.4,17.4
86,3,37,78,5,27.9,23.5,26.0,26.9,30.3
36,76,18,12,16,35.7,37.7,37.2,16.4,34.0
55,96,85,88,46,30.7,25.2,27.2,34.2,25.4
81,52,16,43,45,34.8,39.6,38.5,40.1,40.2
67,34,64,42,9,33.7,29.2,29.7,24.3,20.9
46,74,23,87,56,41.2,45.2,44.1,45.3,36.0
67,58,46,56,95,22.9,35.9,32.9,31.7,30.7
62,56,49,53,75,6.8,10.2,9.2,12.0,7.4
8,68,0,15,74,45.1,49.4,43.3,53.9,44.8
62,76,29,50,68,21.9,21.5,34.9,24.3,22.5
96,37,35,16,7,21.3,20.9,11.6,28.0,14.9
15,48,44,27,72,36.8,22.2,18.0,60.8,66.8
94,92,68,74,29,52.2,17.1,18.6,17.3,16.8
82,5,4,96,22,34.4,35.9,40.2,36.5,40.5
39,83,15,13,20,30.6,28.7,34.4,26.8,45.4
40,32,62,98,54,38.5,35.8,38.5,40.3,35.8
24,36,31,11,17,41.6,43.6,67.0,10.0,41.8
18,88,71,51,93,38.8,43.2,39.8,34.1,56.7
43,44,90,79,57,43.7,40.7,33.7,39.9,39.1
2,29,27,1,62,58.1,53.2,62.6,26.7,34.2
88,63,81,23,20,44.0,49.8,48.2,43.4,40.0
68,3,40,60,32,60.9,26.8,20.5,36.0,57.1
48,89,43,37,71,35.9,25.8,26.4,44.7,27.8
96,48,19,58,56,26.4,36.8,44.9,41.4,49.3
71,6,55,67,95,38.5,39.2,42.3,22.4,21.6
73,46,56,3,25,27.8,7.2,36.8,10.9,52.6
12,31,49,16,5,24.5,21.9,22.2,39.1,29.7
16,87,58,91,66,38.1,34.4,35.3,35.2,35.4
26,24,49,4,25,52.1,52.5,21.1,20.3,55.3
46,7,42,96,80,44.1,9.6,13.1,9.0,8.2
27,71,80,42,95,38.1,37.5,40.8,37.3,36.3
30,32,61,16,34,33.2,45.5,29.9,36.1,66.9
25,85,39,46,8,47.9,46.8,36.1,36.6,38.1
53,91,49,2,65,17.4,19.8,20.0,20.8,54.5
0,18,61,47,15,24.0,24.8,7.9,11.4,32.6
84,19,53,6,88,24.3,37.2,35.2,76.6,13.7
7,53,16,72,52,30.3,53.5,30.8,32.5,41.8
17,90,73,58,2,40.5,52.6,41.8,48.3,42.1
28,38,75,30,78,57.4,7.8,9.4,13.0,9.6
22,23,73,15,38,53.8,45.6,26.2,35.4,29.7
84,10,41,49,70,41.7,36.1,39.9,35.4,38.8
72,6,64,81,74,16.0,17.2,17.7,19.7,20.4
98,37,9,91,56,34.9,35.1,35.1,33.7,47.4
69,90,21,22,44,47.4,44.5,43.4,46.6,48.1
3,72,90,17,69,41.7,30.0,36.0,34.8,27.1
16,35,27,79,40,30.1,22.2,22.3,29.5,25.9
27,23,80,22,43,48.8,42.8,36.2,60.6,50.7
81,8,68,83,41,15.3,18.0,14.1,8.7,34.4
70,87,69,53,40,16.7,16.6,16.7,20.9,18.0
45,25,2,23,81,18.1,17.8,20.5,18.8,18.3
3,97,18,0,57,17.3,19.7,40.5,17.6,16.6
15,76,13,50,72,46.7,47.2,46.9,50.1,48.0
76,36,1,19,68,48.9,33.3,52.7,41.1,51.8
97,69,98,3,51,13.7,14.2,11.5,41.0,15.6
95,64,52,99,73,43.3,35.3,37.4,33.8,41.3
26,56,61,33,35,70.4,48.3,77.3,59.5,63.9
71,37,11,9,36,26.2,14.2,13.0,10.8,16.6
37,43,36,73,57,56.1,38.6,54.0,34.1,34.0
19,69,67,43,88,22.7,44.5,29.0,19.8,28.6
