45,41,42,96,54,59.3,22.6,35.7,19.2,17.1
83,62,36,60,42,54.1,34.8,36.8,33.7,37.4
21,72,64,16,42,35.0,21.8,51.2,35.4,32.5
76,50,22,67,51,56.2,19.7,55.8,35.0,25.6
7,79,43,15,67,37.3,40.7,52.7,34.5,49.0
52,70,28,54,19,47.4,49.0,62.4,41.4,33.2
73,82,64,19,92,43.8,37.6,43.5,41.8,46.7
11,18,63,48,26,35.2,35.7,39.5,43.8,52.3
81,38,39,35,6,16.2,16.7,16.6,20.3,17.0
32,63,16,97,72,46.3,16.7,32.7,16.8,18.3
86,71,58,26,36,20.3,20.0,18.8,17.2,19.4
65,1,75,80,58,39.3,62.2,24.7,16.7,26.9
60,41,84,70,15,55.9,27.9,23.2,22.1,23.1
32,36,46,15,86,63.6,33.0,43.4,29.0,27.9
35,86,13,69,89,21.1,30.1,18.6,25.5,29.6
22,73,49,50,67,44.5,50.1,34.1,30.1,39.6
83,9,26,33,24,51.0,59.3,53.5,59.5,45.7
55,74,93,39,71,19.8,18.5,17.6,18.9,19.0
76,24,93,86,48,57.2,43.7,38.6,36.7,38.4
54,60,75,39,70,27.2,38.8,34.2,28.3,31.5
76,77,68,72,45,11.0,12.4,11.3,10.9,13.3
8,68,73,20,0,45.1,49.4,45.5,38.3,43.3
37,94,19,72,39,23.2,43.7,40.7,27.1,29.8
33,50,35,40,20,40.9,19.1,11.6,19.0,38.0
48,15,44,53,33,22.2,36.8,18.0,18.9,73.4
94,76,66,9,95,52.2,25.6,18.7,20.2,19.1
17,46,62,10,44,36.3,38.8,34.5,38.5,38.7
68,1,21,83,85,33.2,25.0,39.8,28.7,22.9
38,84,30,85,16,37.4,36.4,35.4,35.9,39.7
31,17,15,32,67,67.0,41.8,35.8,68.0,21.1
31,71,93,44,21,47.4,39.8,56.7,23.0,47.6
88,43,36,53,24,45.3,43.7,40.3,47.6,41.9
24,8,27,25,39,47.0,17.0,62.6,67.2,66.4
65,42,52,97,41,28.0,22.5,25.5,44.6,18.8
16,40,74,3,86,29.7,20.5,34.0,26.8,26.9
22,30,26,12,37,38.6,66.0,55.2,20.8,44.7
42,27,16,61,50,47.8,46.5,31.7,24.5,26.9
65,67,55,34,9,48.1,22.4,42.3,26.2,20.0
86,58,25,80,97,21.1,21.7,52.6,22.4,26.3
36,84,11,63,47,28.1,41.1,28.3,36.9,33.9
19,49,44,40,39,39.7,46.5,37.1,42.5,35.5
84,91,19,60,27,42.6,43.8,44.5,47.4,54.8
65,46,23,57,94,78.8,44.1,52.8,60.8,41.2
96,49,60,73,9,37.6,37.5,39.3,37.5,37.8
36,93,64,79,82,25.0,34.6,34.1,18.7,26.8
19,25,64,75,33,44.7,47.9,40.7,45.4,56.7
75,70,33,72,94,45.4,28.7,56.5,40.3,37.7
50,0,18,87,16,45.3,24.0,24.8,10.6,40.8
24,38,26,68,27,57.8,56.6,57.8,62.6,61.4
47,7,8,79,31,26.8,30.3,25.5,28.3,20.2
25,66,13,56,80,48.9,46.4,42.5,41.3,52.6
26,31,28,24,68,58.8,62.8,57.4,48.0,73.5
19,71,74,45,51,47.4,35.4,38.2,30.8,31.1
87,11,72,66,81,34.0,36.0,35.0,52.5,34.8
58,19,79,54,9,46.6,41.6,45.8,46.4,24.0
76,56,18,66,29,42.7,47.4,42.3,40.9,51.9
59,69,9,90,21,42.8,47.4,44.2,44.5,43.4
54,21,11,66,20,29.4,49.0,27.6,39.5,43.8
85,75,36,69,95,29.6,27.6,24.8,31.6,45.7
27,32,80,22,43,48.8,45.3,36.2,60.6,50.7
17,55,92,45,99,33.4,37.1,33.1,28.5,39.5
55,20,16,62,12,41.5,42.5,44.3,43.2,19.3
45,33,20,55,23,18.1,52.0,31.0,63.8,18.8
19,67,71,68,91,46.7,46.7,18.1,16.7,18.8
15,76,13,20,72,46.7,47.2,46.9,36.5,48.0
22,46,1,76,68,44.7,35.1,52.7,48.9,51.8
51,70,98,10,69,15.6,9.6,11.5,9.0,14.2
35,23,38,80,21,46.4,50.7,47.5,45.8,45.3
70,83,89,7,9,22.2,36.0,39.1,17.5,18.1
75,43,90,97,57,11.0,13.2,7.1,7.2,11.2
37,86,60,20,15,56.1,46.9,40.5,39.1,38.9
35,24,93,81,55,17.8,17.0,17.1,17.2,17.0
