10,14,12,45,47,20.2,25.6,28.8,59.3,16.8
2,99,54,73,8,33.9,33.6,34.6,35.3,34.5
64,65,13,40,30,51.2,29.4,29.4,35.4,66.6
76,22,75,83,94,56.2,55.8,20.5,22.9,33.9
14,61,67,16,57,35.9,35.0,49.0,37.1,37.7
28,52,70,94,27,62.4,47.4,49.0,59.4,61.2
4,18,31,93,7,37.9,37.6,36.0,24.3,46.2
63,36,17,75,67,39.5,43.4,35.3,47.4,42.9
77,54,44,36,58,16.8,17.1,16.5,18.2,16.4
85,40,5,96,4,18.5,16.6,17.5,17.9,19.8
58,74,64,86,71,18.8,18.2,18.3,20.3,20.0
46,22,24,29,16,40.9,21.5,56.4,65.0,37.2
61,30,18,68,60,20.0,22.6,18.2,25.0,55.9
32,46,44,36,57,63.6,43.4,31.5,33.0,29.1
36,69,67,38,16,35.7,25.5,31.2,41.4,34.0
32,18,88,56,55,50.1,29.9,34.2,36.8,30.7
55,4,85,93,79,35.5,35.9,36.5,34.7,34.1
73,24,26,28,75,43.0,45.5,37.9,52.1,44.0
98,60,79,31,76,37.6,38.5,37.2,53.9,57.2
29,86,81,24,21,64.5,75.7,33.1,53.3,32.5
71,11,50,83,67,19.3,25.4,21.8,22.1,24.3
28,52,3,71,59,61.9,47.5,49.2,42.2,40.6
79,54,20,33,67,49.4,53.9,40.7,52.3,68.5
8,24,38,19,84,71.9,56.0,61.2,35.6,61.5
15,48,44,27,72,36.8,22.2,18.0,60.8,66.8
66,55,71,32,37,18.7,20.6,17.4,19.5,17.2
10,62,14,30,40,38.5,34.5,34.5,36.6,37.7
20,69,57,24,83,45.4,64.2,19.6,48.4,28.7
84,67,66,56,98,36.4,39.1,38.0,36.9,40.3
22,32,95,87,14,52.6,68.0,64.4,12.9,13.2
18,71,16,44,69,38.8,39.8,40.8,23.0,26.3
43,88,19,84,90,43.7,45.3,39.1,41.4,33.7
67,60,76,18,21,31.6,22.7,27.8,35.2,33.8
87,20,33,21,65,52.5,40.0,33.5,47.0,28.0
56,20,27,84,15,52.8,54.7,53.4,55.3,35.9
22,30,84,26,55,38.6,66.0,32.0,55.2,39.2
31,39,10,65,70,39.4,20.1,17.5,17.4,48.6
68,33,46,23,29,39.7,57.6,39.0,39.0,24.8
78,27,21,67,43,26.9,16.4,49.4,22.8,32.6
61,46,18,17,30,42.1,40.8,34.3,38.5,54.3
23,55,37,22,93,45.9,36.7,44.9,41.5,36.6
1,56,57,60,54,19.6,21.3,18.2,47.4,20.6
57,65,27,78,28,60.8,78.8,61.6,63.1,66.4
31,24,64,14,52,70.1,39.9,36.8,34.5,37.7
41,0,15,58,79,28.7,25.1,34.9,25.3,18.7
25,85,47,37,38,47.9,46.8,57.8,45.7,55.5
59,72,56,3,75,39.5,40.3,24.8,22.0,45.4
16,77,76,88,19,40.8,39.8,34.8,36.5,52.4
23,26,61,27,35,49.2,57.8,34.6,61.4,77.0
47,7,52,53,18,26.8,30.3,41.8,53.5,38.6
66,13,7,49,11,46.4,42.5,42.2,41.5,45.7
28,24,31,14,26,57.4,48.0,62.8,18.8,58.8
71,74,45,76,33,35.4,38.2,30.8,40.7,54.4
43,66,52,80,29,36.3,52.5,52.8,47.4,57.9
29,25,28,1,31,68.4,49.4,42.6,42.2,56.2
22,63,98,4,52,39.3,35.8,34.9,35.0,39.2
57,12,5,3,62,32.1,19.4,31.9,19.8,21.4
8,46,97,15,5,48.7,27.5,38.5,25.8,38.3
4,68,61,65,52,39.4,53.5,38.3,45.8,48.6
80,43,27,23,87,36.2,50.7,48.8,42.8,51.8
23,2,40,51,72,32.4,37.3,26.3,21.6,16.2
62,12,16,27,55,43.2,19.3,44.3,52.3,41.5
33,21,27,20,25,52.0,43.3,52.6,31.0,17.8
18,67,19,26,8,40.5,46.7,46.7,50.5,17.5
20,17,65,28,43,36.5,35.7,41.7,46.3,45.6
1,76,46,68,18,52.7,48.9,35.1,51.8,30.7
35,34,21,26,91,69.6,84.6,41.4,60.4,64.7
99,62,80,65,50,33.8,47.8,45.8,46.7,44.2
73,26,66,84,83,49.2,70.4,30.5,27.7,36.0
30,40,60,31,58,59.2,60.3,43.7,60.0,29.5
37,58,86,19,61,56.1,49.6,46.9,45.9,41.4
96,42,18,39,49,23.4,29.5,33.5,17.6,18.2
