5,88,37,59,86,17.0,20.6,18.1,18.2,16.3
22,31,86,83,81,42.1,54.3,45.7,54.1,38.2
56,19,30,64,27,74.0,36.0,66.6,51.2,18.4
88,86,7,30,79,34.6,27.5,24.3,24.1,27.4
35,19,69,67,81,44.5,44.5,45.7,49.0,46.4
92,8,37,89,54,58.5,19.7,51.1,25.4,41.4
76,11,33,49,7,33.4,48.1,58.0,40.3,46.2
58,37,91,44,10,56.1,92.3,80.7,70.3,51.0
20,8,7,93,10,16.7,20.6,17.0,16.4,26.0
16,32,99,17,59,32.7,46.3,22.3,41.9,18.0
37,17,40,5,33,51.3,34.4,44.1,18.3,19.1
24,1,41,2,11,56.4,62.2,26.0,37.0,25.2
57,60,88,92,42,51.0,55.9,21.4,22.6,17.4
21,32,36,15,30,50.6,63.6,33.0,29.0,38.0
74,52,75,26,37,23.4,25.7,26.5,34.8,23.5
18,32,53,70,22,29.9,50.1,45.9,28.1,44.5
83,25,37,9,19,51.0,45.1,80.9,59.3,43.7
58,7,66,81,21,20.0,17.5,20.2,22.3,18.2
20,28,90,67,95,40.7,61.7,56.4,36.8,38.5
45,49,58,75,55,36.4,32.8,35.9,34.2,44.5
61,47,37,43,25,62.0,11.5,10.2,7.6,65.0
93,18,81,24,87,38.7,37.1,51.1,55.1,42.4
21,94,15,45,19,45.9,43.7,31.9,31.2,40.7
84,35,8,7,5,61.5,11.6,71.9,14.9,13.6
32,26,93,23,24,63.4,61.6,77.3,57.6,51.8
24,27,94,26,28,50.6,60.2,52.2,58.2,53.0
46,92,84,25,68,38.8,40.2,41.7,46.5,44.5
32,74,50,14,96,20.8,17.9,20.0,26.4,18.8
99,74,56,2,75,37.9,35.8,36.9,37.7,39.5
71,4,21,90,28,18.7,16.3,51.4,21.5,69.7
16,73,58,42,69,40.8,17.8,26.0,17.1,26.3
44,72,84,10,57,40.7,41.4,41.4,44.6,39.1
38,27,2,81,63,28.5,62.6,58.1,28.8,23.2
87,21,97,28,77,52.5,47.0,44.6,42.9,31.8
18,65,51,26,59,33.3,37.8,32.3,56.1,29.0
62,99,79,92,77,23.7,21.1,29.9,25.8,17.3
90,97,51,81,23,38.7,34.6,32.8,27.1,29.4
12,4,67,50,10,27.2,20.2,22.4,23.5,21.0
62,86,35,13,88,20.2,21.1,41.3,32.8,31.6
38,77,84,60,24,64.5,36.2,41.1,43.6,55.1
21,92,17,54,18,41.9,37.0,39.9,36.9,42.1
38,12,76,92,32,26.4,24.1,28.2,27.2,25.0
72,28,27,65,78,68.6,66.4,61.6,78.8,63.1
50,28,66,97,54,39.3,60.7,40.3,36.0,35.4
16,84,26,24,80,36.1,58.7,55.1,54.3,34.3
25,64,17,19,39,47.9,40.7,38.7,44.7,36.1
75,20,62,18,87,45.4,41.1,43.5,34.9,36.7
0,18,16,61,21,24.0,24.8,40.8,7.9,55.0
27,26,24,36,68,61.4,57.8,57.8,81.6,62.6
95,30,78,93,73,71.4,65.8,25.2,23.4,27.0
90,68,10,73,39,52.6,43.6,39.4,41.8,41.8
14,15,45,24,84,18.8,22.2,27.4,48.0,35.9
80,65,82,83,51,37.3,20.4,27.4,23.7,31.1
17,37,27,73,64,38.3,49.8,47.5,37.6,42.0
58,29,19,31,50,46.6,68.4,41.6,56.2,33.7
87,40,56,30,60,39.4,42.2,47.4,53.3,42.3
67,57,59,1,64,22.2,32.1,42.8,32.1,27.1
33,69,9,72,14,24.7,27.1,29.2,30.0,26.0
63,21,20,15,91,33.5,40.3,45.3,27.9,32.5
25,78,76,41,72,51.8,55.6,17.9,32.0,28.9
64,44,67,30,17,25.8,26.4,24.0,27.5,33.4
21,55,49,16,76,41.5,41.5,50.0,44.3,46.0
33,26,20,63,86,52.0,50.6,31.0,47.6,18.7
18,67,21,19,26,40.5,46.7,37.5,46.7,50.5
15,48,66,85,34,46.7,43.5,43.4,48.3,42.8
46,80,35,1,53,35.1,29.8,27.3,52.7,27.2
29,78,20,18,38,63.4,70.0,46.2,35.8,64.2
73,10,95,64,58,41.3,42.1,43.3,35.3,40.4
35,61,86,46,57,63.9,77.3,47.2,102.3,30.3
31,30,25,28,71,60.0,59.2,64.2,56.2,26.2
34,23,6,19,86,40.3,42.5,51.5,45.9,46.9
0,20,18,83,21,50.4,54.9,33.5,53.0,31.1
