55,44,32,83,29,16.8,16.6,16.0,16.2,16.1
51,4,38,88,26,40.6,35.1,35.0,34.8,40.2
30,61,15,96,72,66.6,12.3,41.6,11.7,21.8
32,4,61,1,36,24.7,42.3,24.1,41.1,26.2
52,42,72,44,99,36.2,39.7,37.4,38.4,34.3
27,94,92,28,24,61.2,59.4,58.5,62.4,58.8
92,73,19,21,5,46.7,43.8,41.8,48.0,36.5
0,82,41,34,8,40.9,44.4,50.2,41.8,44.0
83,48,37,80,41,17.9,18.8,16.5,16.9,18.2
8,66,38,11,45,18.9,26.7,19.7,26.7,72.3
40,17,97,37,49,44.1,34.4,46.5,51.3,46.9
33,46,94,50,54,28.0,40.9,38.2,26.6,36.0
9,93,67,36,39,22.7,25.8,19.8,19.2,17.8
21,39,73,0,32,50.6,30.3,32.6,42.0,63.6
48,67,36,16,14,33.7,31.2,35.7,34.0,23.8
53,38,51,11,93,45.9,35.0,23.9,28.3,40.0
64,74,66,82,38,36.4,33.9,35.6,37.6,36.5
34,42,37,48,67,29.2,24.3,28.0,20.9,33.7
67,48,44,55,11,36.8,38.4,62.4,37.3,35.6
90,24,36,84,2,40.2,53.3,28.9,24.8,22.4
8,95,26,72,45,10.2,11.0,16.3,10.9,13.3
87,64,19,53,65,42.4,48.4,34.9,46.4,48.9
57,91,15,48,54,47.9,30.8,31.9,40.2,53.9
44,80,19,35,78,21.4,21.1,35.6,11.6,20.7
26,38,93,72,27,61.6,63.2,77.3,66.8,60.8
20,41,24,94,14,35.2,36.3,50.6,52.2,36.6
77,95,9,59,82,39.4,41.4,36.7,55.3,34.4
54,22,15,20,77,58.3,51.0,34.4,45.4,34.6
98,60,40,32,62,40.3,43.1,38.5,35.8,38.5
33,66,32,78,19,71.6,72.3,68.0,28.5,18.4
93,42,73,16,54,56.7,17.1,17.8,40.8,21.1
36,21,1,53,39,40.3,43.1,35.6,47.6,38.1
39,82,37,22,80,66.4,46.5,43.0,53.6,54.6
60,64,17,54,10,25.0,25.7,30.8,21.4,22.4
12,87,58,30,23,27.7,19.8,16.8,28.0,47.5
55,71,84,48,44,39.2,27.8,32.0,35.9,23.9
73,26,19,89,94,20.1,27.3,44.9,20.9,30.8
59,95,54,72,94,30.5,21.6,26.2,38.7,29.1
66,54,37,77,70,34.4,17.1,10.7,5.5,11.8
12,46,38,31,92,24.5,40.8,64.5,21.9,35.0
88,61,6,41,14,35.0,36.9,35.9,35.0,34.9
88,42,66,83,94,19.2,19.2,20.9,21.9,17.9
99,31,98,54,58,18.1,15.2,13.1,13.3,11.4
66,34,50,95,80,40.3,35.3,39.3,36.3,40.8
32,22,13,2,71,45.5,43.3,27.3,23.4,33.1
72,57,58,14,69,36.4,35.2,35.4,35.9,36.2
70,72,16,94,59,28.7,40.3,28.1,37.7,39.5
18,61,39,1,58,24.8,7.9,12.5,8.9,11.3
27,56,26,6,38,61.4,70.9,57.8,76.6,56.6
29,22,77,53,73,48.5,42.2,56.5,53.5,27.0
77,33,39,85,62,48.2,39.5,41.8,39.7,48.8
28,14,15,84,24,57.4,18.8,22.2,35.9,48.0
77,49,94,26,47,39.2,32.3,26.6,45.0,33.6
24,7,94,63,53,50.1,38.7,40.1,43.5,39.6
80,10,15,70,32,19.9,30.0,16.8,28.8,19.8
18,30,25,76,29,42.3,53.3,44.7,42.7,51.9
69,30,97,57,90,47.4,33.9,40.6,32.1,44.5
29,40,3,43,6,40.2,38.3,41.7,36.6,36.1
94,4,92,6,65,48.8,39.4,34.6,39.3,45.8
72,27,23,41,80,28.9,48.8,42.8,32.0,36.2
85,8,19,79,81,34.9,18.0,46.2,18.1,15.3
67,85,71,22,2,55.6,60.7,20.2,44.3,20.1
33,55,18,35,17,52.0,63.8,29.6,69.8,27.8
26,29,30,65,22,50.5,55.5,57.3,34.8,31.3
50,46,82,49,64,50.1,44.9,44.9,42.9,45.3
88,97,57,64,89,26.3,26.8,29.0,27.3,29.0
69,98,51,49,10,14.2,11.5,15.6,48.8,9.0
65,68,62,50,22,46.7,42.7,47.8,44.2,39.9
26,94,28,86,30,70.4,52.3,66.7,47.2,69.7
71,37,11,9,36,26.2,14.2,13.0,10.8,16.6
82,63,2,55,0,34.3,34.6,35.2,34.5,34.2
83,19,43,66,53,53.0,22.7,19.8,18.6,18.5
