76,47,18,72,35,19.6,16.8,52.6,33.9,16.0
81,83,65,22,70,38.2,54.1,41.9,42.1,43.5
4,80,93,41,38,52.8,23.7,20.5,14.7,32.0
76,22,17,26,43,56.2,55.8,38.6,54.0,50.8
19,88,69,1,45,44.5,41.6,45.7,53.9,45.8
70,19,15,29,28,49.0,33.2,27.2,19.1,62.4
37,11,7,70,28,64.0,48.1,46.2,60.1,56.4
63,24,58,29,77,39.5,51.7,56.1,70.7,70.4
25,79,87,46,26,16.7,17.4,17.3,17.5,39.2
32,17,52,20,16,46.3,41.9,53.9,49.7,32.7
25,54,5,33,60,53.0,56.3,18.3,19.1,20.2
17,16,15,33,61,37.4,37.2,33.2,28.0,30.6
14,60,99,21,15,22.5,55.9,49.1,38.5,23.1
55,45,89,66,96,29.6,25.3,23.6,30.0,28.0
55,89,87,52,49,41.0,29.6,38.3,25.7,28.2
22,31,32,53,0,44.5,50.9,50.1,45.9,44.7
25,13,43,81,58,45.1,37.1,40.1,34.8,36.2
93,55,74,70,39,17.6,19.8,18.5,19.6,18.9
87,70,23,74,20,45.3,45.4,44.1,45.2,40.7
56,84,2,77,24,31.7,24.8,22.4,29.9,53.3
77,96,4,94,65,12.4,11.4,13.0,9.7,10.7
30,35,64,93,16,45.4,47.3,48.4,38.7,58.0
28,54,23,87,6,60.9,53.9,47.9,28.8,29.2
5,7,35,33,86,13.6,14.9,11.6,40.9,14.4
50,12,32,90,11,13.2,16.2,63.4,13.1,11.6
94,24,29,49,80,52.2,50.6,16.8,16.7,16.7
46,84,92,25,68,38.8,41.7,40.2,46.5,44.5
35,76,26,51,15,33.0,44.8,27.9,22.2,34.4
71,84,21,89,9,34.5,36.4,38.5,42.8,35.3
32,67,46,9,17,68.0,21.1,21.3,13.8,41.8
44,69,71,17,31,23.0,26.3,39.8,42.0,47.4
91,95,38,69,56,33.8,33.9,33.5,36.7,38.7
69,88,16,55,48,33.9,38.1,37.4,37.6,28.8
60,64,48,2,16,25.0,25.7,34.6,22.4,34.8
3,40,87,75,23,26.8,20.5,19.8,31.2,47.5
26,64,67,3,16,55.2,27.6,32.5,34.8,32.6
28,38,75,34,66,20.0,16.5,17.7,18.6,16.8
81,72,53,19,62,35.9,38.7,51.9,40.4,44.0
63,52,76,22,66,21.9,35.9,31.5,42.0,34.4
84,23,39,81,24,41.1,53.1,26.9,24.1,55.1
47,46,63,50,75,46.1,49.9,49.7,37.3,47.7
15,86,84,27,20,37.3,25.7,42.6,54.8,50.5
46,11,19,65,54,44.1,17.4,17.8,78.8,13.3
11,39,41,54,62,34.5,37.4,36.8,35.4,34.7
3,83,79,71,60,17.1,21.1,18.7,33.1,17.3
19,64,33,25,55,44.7,40.7,56.7,47.9,48.9
18,58,94,15,22,34.9,42.8,37.7,36.9,43.5
16,50,15,77,61,40.8,45.3,32.6,39.8,7.9
26,38,68,33,24,57.8,56.6,62.6,57.4,57.8
3,84,90,21,73,64.0,32.0,27.5,44.8,27.0
7,13,89,20,49,42.2,42.5,43.1,45.7,41.5
24,84,26,28,68,48.0,35.9,58.8,57.4,73.5
77,74,71,45,50,39.2,38.2,35.4,30.8,48.7
17,54,37,80,69,38.3,39.2,49.8,47.4,43.7
29,28,25,31,58,68.4,42.6,49.4,56.2,46.6
17,60,51,19,27,37.5,42.3,33.6,43.9,47.7
9,90,44,59,94,44.2,44.5,48.1,42.8,33.5
51,46,29,8,43,31.1,27.5,40.2,48.7,36.6
31,88,36,97,85,69.9,30.5,24.8,31.0,29.6
27,32,22,80,20,48.8,45.3,60.6,36.2,48.0
81,93,1,68,8,15.3,19.4,25.9,14.1,18.0
55,12,18,49,11,41.5,19.3,37.1,50.0,23.9
27,21,18,31,17,52.6,43.3,29.6,64.0,27.8
26,65,22,29,35,50.5,34.8,31.3,55.5,56.9
47,33,15,92,11,56.4,82.3,46.7,47.1,50.1
19,76,21,84,63,41.1,48.9,48.1,40.7,42.1
51,98,69,79,12,15.6,11.5,14.2,54.6,17.0
63,67,58,84,30,35.5,40.4,40.4,38.1,37.2
30,24,49,6,70,69.7,45.3,76.2,27.2,22.2
30,23,31,27,71,59.2,57.0,60.0,64.0,26.2
83,56,88,61,25,49.3,53.6,54.8,41.4,54.1
96,57,83,29,42,23.4,55.2,53.0,19.7,29.5
