16,33,42,68,69,32.4,66.4,35.7,25.5,16.3
45,1,60,8,36,45.8,47.0,33.7,34.5,36.8
80,93,44,11,38,23.7,20.5,17.6,13.6,32.0
59,55,68,64,27,22.1,31.1,52.7,30.9,20.2
24,67,69,23,21,46.9,49.0,45.7,47.7,44.9
94,24,48,63,70,59.4,58.8,44.2,52.6,49.0
29,11,61,82,59,36.3,48.1,36.4,37.6,32.1
63,10,90,67,83,39.5,51.0,50.9,42.9,47.3
67,26,71,18,99,64.0,39.2,35.2,30.8,32.7
8,38,59,72,99,18.9,19.7,18.0,18.3,22.3
97,25,54,2,49,46.5,53.0,56.3,41.2,46.9
1,84,82,24,41,62.2,24.9,19.8,56.4,26.0
60,66,86,31,76,55.9,17.2,20.3,18.6,18.4
21,73,17,36,15,50.6,32.6,34.8,33.0,29.0
67,48,37,66,12,31.2,33.7,23.5,22.6,16.4
32,80,3,29,87,50.1,44.4,43.9,44.0,65.1
43,13,37,94,81,40.1,37.1,80.9,35.0,34.8
73,26,75,20,25,43.0,37.9,44.0,27.7,39.3
23,87,74,48,44,44.1,45.3,45.2,38.4,62.4
87,59,49,12,31,46.4,30.2,32.8,30.3,59.5
83,67,12,71,41,22.1,24.3,25.4,19.3,16.2
30,53,27,92,26,45.4,46.4,52.7,48.1,51.3
54,84,20,19,94,53.9,38.0,40.7,40.7,43.7
84,16,14,96,29,61.5,28.0,21.2,21.3,72.0
33,50,12,11,90,73.4,13.2,16.2,11.6,13.1
94,23,29,49,80,52.2,43.8,16.8,16.7,16.7
24,92,46,84,25,52.9,40.2,38.8,41.7,46.5
54,22,21,91,83,58.3,51.0,39.8,22.7,28.7
42,82,70,78,37,35.4,36.4,41.0,35.9,37.3
67,17,46,15,9,21.1,41.8,21.3,35.8,13.8
44,69,17,71,48,23.0,26.3,42.0,39.8,18.8
62,51,9,46,15,38.6,33.9,35.6,37.8,35.3
27,20,81,38,0,62.6,43.0,28.8,28.5,25.8
84,91,38,97,78,21.0,17.1,82.8,44.6,19.3
65,26,32,18,74,37.8,56.1,57.1,33.3,34.0
87,70,40,88,68,22.7,18.0,21.6,26.4,19.4
61,16,82,55,14,24.5,31.7,32.5,23.3,30.9
6,55,85,68,84,39.2,42.3,36.7,39.7,24.5
33,59,78,39,72,38.4,38.7,26.9,33.9,19.7
46,71,18,61,6,40.8,32.9,34.3,42.1,35.2
47,52,63,76,24,46.1,49.0,49.7,45.3,47.5
26,24,25,54,81,52.1,52.5,55.3,20.6,18.9
87,42,51,83,64,7.6,13.1,13.6,11.4,6.4
89,37,56,25,24,43.5,36.2,38.3,42.2,39.9
16,34,91,30,93,36.1,66.9,45.8,33.2,34.6
25,85,28,33,1,47.9,46.8,73.1,56.7,42.5
94,27,58,13,11,37.7,27.9,42.8,21.1,17.5
11,19,94,70,12,27.6,52.4,54.9,42.9,28.0
27,38,6,31,98,61.4,56.6,76.6,78.4,17.3
52,18,87,72,74,41.8,38.6,55.8,32.5,53.9
19,5,80,85,58,36.7,40.4,52.6,39.7,48.3
26,84,68,28,31,58.8,35.9,73.5,57.4,62.8
54,14,73,3,22,37.3,25.4,26.2,27.5,53.8
72,66,92,11,36,35.0,52.5,34.7,36.0,36.1
29,25,1,28,14,68.4,49.4,42.2,42.6,24.2
78,60,51,7,92,46.9,42.3,33.6,33.8,33.9
44,94,76,96,18,48.1,33.5,45.0,42.7,39.2
62,99,24,44,12,27.0,21.9,23.3,35.6,18.2
1,36,64,32,92,28.7,24.8,24.6,21.3,34.6
32,72,59,43,80,45.3,28.9,42.0,50.7,36.2
40,50,11,2,23,26.3,21.2,20.0,37.3,32.4
86,80,41,56,10,23.1,17.3,21.1,23.0,23.7
27,90,55,22,21,52.6,36.8,63.8,39.8,43.3
18,57,97,0,66,40.5,16.6,19.7,17.6,20.9
33,98,22,12,4,82.3,58.5,47.3,50.3,50.6
84,73,76,21,22,40.7,37.8,48.9,48.1,44.7
79,18,47,66,31,54.6,35.8,55.6,70.5,75.4
61,5,88,18,77,37.4,37.1,35.6,40.7,36.7
92,25,57,65,34,28.9,31.2,30.3,28.1,37.1
60,40,89,53,19,43.7,60.3,21.4,54.5,50.2
46,94,37,54,1,42.0,36.1,56.1,35.5,35.9
43,89,21,83,19,19.8,18.7,31.1,53.0,22.7
