40,14,98,45,76,29.1,25.6,24.8,59.3,19.6
6,33,68,52,55,41.6,47.7,35.3,43.7,48.2
19,4,56,24,29,36.0,52.8,74.0,56.6,76.2
36,33,9,48,57,26.2,16.8,19.6,20.1,20.8
1,8,69,28,88,53.9,48.1,45.7,45.2,41.6
70,48,28,54,65,49.0,44.2,62.4,41.4,48.0
84,38,3,18,97,55.8,27.8,29.3,37.6,27.8
36,67,43,75,39,43.4,42.9,45.6,47.4,37.3
62,40,30,84,6,17.4,22.5,18.9,19.9,17.0
34,94,87,49,30,16.8,17.2,19.2,22.5,16.8
97,37,17,28,49,46.5,51.3,34.4,34.7,46.9
27,50,90,21,12,40.9,26.6,52.4,49.0,31.8
60,86,75,32,31,55.9,20.3,17.5,17.6,18.6
8,39,97,26,34,32.0,30.3,27.8,63.4,31.3
74,78,37,11,52,23.4,21.7,23.5,23.2,25.7
80,67,10,3,49,44.4,39.6,46.6,43.9,34.1
9,83,25,19,76,59.3,51.0,45.1,43.7,41.0
82,83,8,63,56,17.8,18.4,22.5,27.0,21.1
19,31,48,22,44,42.7,53.9,38.4,44.5,62.4
60,54,70,59,94,38.8,27.2,31.5,30.2,35.8
83,25,47,17,64,22.1,65.0,11.5,43.2,51.0
49,78,87,38,30,42.2,47.1,42.4,50.8,45.4
54,8,79,20,31,53.9,31.0,49.4,40.7,32.5
84,58,38,29,69,61.5,58.5,61.2,72.0,57.1
57,8,9,50,28,14.0,19.8,14.6,13.2,11.5
15,78,47,28,14,23.8,59.1,41.2,53.0,36.6
17,46,25,92,84,36.3,38.8,46.5,40.2,41.7
54,40,22,85,91,58.3,19.8,51.0,22.9,22.7
75,99,2,84,15,39.5,37.9,37.7,36.4,34.9
31,66,32,1,12,67.0,72.3,68.0,31.9,24.4
71,44,19,89,88,39.8,23.0,46.4,45.5,43.2
93,98,66,51,52,41.6,37.7,36.0,33.9,41.1
40,59,94,53,89,21.1,25.1,34.3,33.7,57.7
65,41,52,42,77,28.0,18.8,25.5,22.5,31.8
97,17,83,48,65,42.5,42.5,51.2,41.4,37.8
12,89,87,23,54,20.8,25.8,22.7,40.2,33.1
13,93,74,8,61,32.7,23.2,30.3,17.5,24.5
58,5,67,71,6,33.6,32.3,22.4,38.5,39.2
11,68,84,15,21,25.0,24.7,26.9,35.2,49.4
7,22,46,6,77,41.7,52.3,40.8,35.2,36.2
47,52,76,63,36,46.1,49.0,45.3,49.7,68.1
84,26,24,49,91,42.6,52.1,52.5,21.1,43.8
23,65,57,46,85,52.8,78.8,60.8,44.1,14.3
15,8,73,54,28,34.7,35.8,37.5,35.4,60.7
51,35,96,27,59,40.0,39.1,35.3,60.1,41.5
20,88,13,51,80,37.7,58.3,34.5,36.1,34.7
75,92,18,67,20,45.4,44.1,34.9,31.2,41.1
19,94,93,21,76,52.4,54.9,55.7,55.0,34.8
17,75,21,25,46,30.2,33.3,44.4,60.2,34.7
29,77,49,23,96,48.5,56.5,48.5,54.8,37.5
73,90,52,46,31,41.8,52.6,46.4,42.1,48.8
26,31,84,10,74,58.8,62.8,35.9,21.6,25.9
68,25,55,73,3,33.6,49.6,30.5,26.2,27.5
72,11,43,92,34,35.0,36.0,36.3,34.7,82.1
73,45,94,55,92,22.6,46.8,19.3,28.1,17.5
78,60,13,51,24,46.9,42.3,36.1,33.6,48.7
57,30,99,37,66,32.1,33.9,39.4,26.5,25.3
8,99,44,69,9,48.7,21.9,35.6,27.1,29.2
66,52,46,51,22,36.8,48.6,56.8,49.2,44.9
78,14,41,25,90,55.6,23.8,32.0,51.8,43.1
54,88,47,55,99,29.8,17.4,27.7,37.1,39.5
55,16,20,18,11,41.5,44.3,42.5,37.1,23.9
33,21,20,22,8,52.0,43.3,31.0,39.8,17.0
18,67,19,0,3,40.5,46.7,46.7,17.6,17.3
39,94,74,53,83,45.3,38.0,46.4,46.2,39.2
21,68,1,47,76,48.1,51.8,52.7,51.6,48.9
38,78,29,27,47,64.2,70.0,63.4,63.8,55.6
49,61,88,81,63,34.3,37.4,35.6,40.6,35.5
57,41,65,44,92,30.3,34.4,28.1,38.9,28.9
23,25,31,30,34,57.0,64.2,60.0,59.2,76.8
94,46,21,58,2,36.1,42.0,43.1,49.6,35.2
20,11,13,3,38,54.9,35.7,27.3,43.3,17.2
