37,2,51,5,53,18.1,16.0,23.5,17.0,19.7
33,10,18,53,21,47.7,45.3,40.7,44.9,45.3
52,90,37,7,26,13.4,18.3,12.1,12.8,12.4
28,32,68,36,27,68.6,24.7,52.7,26.2,20.2
67,69,35,45,29,49.0,45.7,44.5,45.8,50.6
19,15,89,85,12,33.2,27.2,25.4,20.1,19.8
8,19,86,82,21,31.2,41.8,40.2,37.6,48.0
6,1,51,27,98,49.9,50.9,43.9,51.7,51.2
45,5,66,49,44,17.4,17.0,21.3,17.0,16.5
66,15,44,10,51,26.7,30.5,32.0,22.1,25.3
31,33,55,5,60,17.0,19.1,18.5,18.3,20.2
11,25,37,49,34,25.2,27.0,18.0,26.0,29.8
9,79,45,46,32,22.7,18.3,17.1,19.2,17.6
15,36,37,86,71,29.0,33.0,26.0,27.9,27.2
36,38,16,7,46,35.7,41.4,34.0,29.5,36.3
88,56,19,55,38,34.2,36.8,38.1,30.7,35.0
87,53,31,42,99,39.2,44.5,56.7,44.4,43.9
34,67,97,64,13,29.2,33.7,31.7,29.7,23.5
48,22,19,44,84,38.4,44.5,42.7,62.4,42.7
45,95,76,17,58,36.4,30.7,38.5,33.9,35.9
26,52,72,58,45,16.3,15.0,10.9,7.5,13.3
5,8,49,15,47,51.6,45.1,42.2,53.9,37.6
59,88,6,87,80,28.6,32.8,29.2,28.8,24.5
16,96,14,37,56,28.0,21.3,21.2,20.9,36.5
27,72,48,44,53,60.8,66.8,22.2,18.0,18.9
94,49,29,81,80,52.2,16.7,16.8,17.9,16.7
25,84,46,21,38,46.5,41.7,38.8,39.9,42.9
83,54,12,68,39,28.7,58.3,19.6,33.2,30.6
18,7,50,54,32,37.7,36.7,35.4,35.8,35.8
31,17,24,36,15,67.0,41.8,41.6,43.6,35.8
77,32,39,36,67,18.3,18.1,22.8,20.8,18.0
24,39,36,88,56,41.9,38.1,40.3,45.3,38.7
27,25,1,28,32,62.6,67.2,26.7,66.4,42.3
9,28,97,63,23,23.4,42.9,44.6,49.8,43.4
95,4,42,51,62,40.8,32.6,36.5,32.3,32.6
37,89,17,12,26,44.7,25.8,34.6,20.8,55.2
51,82,94,29,90,32.8,32.5,30.8,34.5,38.7
6,84,55,74,50,39.2,24.5,42.3,51.9,23.5
33,59,23,92,84,38.4,38.7,45.8,43.8,26.9
55,63,88,42,92,38.1,36.9,29.4,35.4,35.0
6,79,54,89,4,35.9,34.8,36.9,35.6,34.7
49,4,5,0,3,21.1,20.3,18.4,19.6,19.4
50,51,99,36,48,11.0,13.6,18.1,11.7,10.7
80,95,71,6,42,40.8,36.3,37.5,36.3,37.3
80,71,24,32,22,34.3,33.1,54.3,45.5,43.3
72,14,69,30,57,36.4,35.9,36.2,36.2,35.2
94,58,33,24,14,37.7,42.8,56.5,53.3,28.5
65,44,48,75,28,16.4,15.0,16.0,17.0,18.3
6,27,56,26,31,76.6,61.4,70.9,57.8,78.4
29,16,35,7,72,48.5,30.8,33.5,30.3,32.5
39,52,90,77,46,41.8,46.4,52.6,48.2,42.1
38,78,75,15,30,7.8,9.6,9.4,22.2,13.0
22,91,46,45,73,53.8,43.0,49.0,30.8,26.2
84,13,70,72,14,41.7,34.5,38.8,35.0,34.5
10,77,9,72,81,30.0,17.6,24.0,16.0,19.7
8,88,74,0,72,33.8,40.9,34.6,33.7,46.6
9,29,68,60,89,44.2,37.2,26.7,55.3,31.1
5,90,3,17,43,38.3,36.0,41.7,34.8,36.6
27,58,77,16,35,22.3,30.0,29.2,30.1,22.2
44,52,61,4,67,18.0,20.1,20.5,18.8,17.7
18,41,45,90,80,40.4,34.4,28.5,30.7,25.6
71,2,72,93,31,20.2,20.1,20.3,22.3,18.4
33,96,82,35,87,52.0,21.0,25.3,69.8,18.0
31,78,90,23,39,66.1,17.5,17.9,33.0,16.7
85,88,42,15,13,48.3,55.2,46.4,46.7,46.9
1,55,15,68,17,52.7,28.7,30.9,51.8,36.1
96,54,61,50,81,30.4,25.7,29.6,20.3,10.9
35,99,68,36,75,46.4,33.8,42.7,34.0,49.0
41,46,89,24,11,34.4,102.3,39.1,45.3,23.3
27,8,63,82,46,64.0,14.0,15.2,21.3,17.9
43,73,67,57,2,38.6,34.1,36.6,34.0,35.2
89,35,1,81,24,18.7,17.8,17.1,17.2,17.0
