72,66,49,40,26,33.9,39.1,59.5,29.1,44.8
3,31,20,22,29,58.5,54.3,42.9,42.1,47.5
29,30,64,16,60,76.2,66.6,51.2,35.4,64.9
45,35,19,55,69,25.4,41.1,34.4,31.1,29.2
19,20,88,35,21,44.5,47.1,41.6,44.5,44.9
45,18,26,67,37,31.5,30.6,56.6,26.5,51.1
70,28,99,37,98,60.1,56.4,37.3,64.0,39.8
58,65,37,14,67,56.1,54.2,92.3,50.7,42.9
16,59,19,78,95,28.8,27.9,29.6,30.0,29.2
97,61,89,65,63,16.8,16.8,16.6,18.7,16.7
37,40,28,70,53,51.3,44.1,34.7,22.6,29.4
40,27,19,12,96,33.6,40.9,40.8,31.8,33.5
60,41,99,13,62,55.9,27.9,49.1,28.1,37.1
96,55,25,54,72,28.0,29.6,37.7,25.0,19.7
26,22,73,36,29,34.8,39.8,36.4,35.7,30.5
22,31,50,73,37,44.5,50.9,30.1,50.1,24.9
19,25,22,76,88,43.7,45.1,48.5,41.0,51.1
62,98,86,36,89,18.4,16.9,18.7,19.6,19.7
67,90,48,55,13,36.8,56.4,38.4,37.3,34.5
54,73,15,39,70,27.2,24.6,35.7,28.3,31.5
61,10,39,29,93,62.0,19.6,11.2,65.4,14.0
79,13,43,25,1,43.4,45.1,39.4,55.1,41.1
3,40,23,94,42,52.0,55.8,47.9,43.7,44.3
84,26,24,22,29,61.5,61.4,56.0,47.6,72.0
43,50,23,64,13,10.5,13.2,57.6,26.0,27.4
28,45,47,27,14,53.0,23.0,41.2,60.2,36.6
25,17,67,93,68,46.5,36.3,43.5,50.2,44.5
27,88,57,61,53,23.1,19.4,19.6,19.5,36.4
71,84,65,59,9,34.5,36.4,37.4,34.8,35.3
68,71,4,97,35,12.5,18.7,16.3,13.9,69.2
31,20,16,69,44,47.4,46.6,40.8,26.3,23.0
37,10,41,84,6,55.5,44.6,38.5,41.4,42.9
22,96,79,99,82,53.6,36.8,30.0,29.4,46.5
13,85,61,33,20,24.6,36.3,18.9,33.5,40.0
56,27,20,29,76,52.8,53.4,54.7,61.5,66.4
51,55,44,13,84,43.2,39.2,23.9,27.4,32.0
64,50,3,10,93,29.4,26.9,24.9,17.5,23.2
38,25,17,39,19,33.3,19.9,31.0,36.6,40.4
82,42,45,14,43,34.5,35.3,41.8,29.0,32.6
24,30,66,78,90,55.1,54.3,59.2,50.7,43.3
46,53,75,80,8,49.9,45.2,47.7,45.3,47.9
84,20,19,60,13,42.6,50.5,44.5,47.4,24.3
78,27,26,65,32,63.1,61.6,62.4,78.8,72.2
11,41,62,13,39,34.5,36.8,34.7,34.5,37.4
76,82,43,53,36,22.6,26.8,38.8,20.5,25.0
75,55,70,97,91,45.4,48.9,37.6,36.6,51.3
66,21,46,18,22,55.1,46.3,52.8,34.9,43.5
0,18,29,31,74,24.0,24.8,60.2,67.2,70.0
52,61,24,47,68,14.6,34.6,57.8,19.2,62.6
51,90,12,81,84,19.2,27.5,17.0,31.9,32.0
6,44,92,37,69,50.7,48.3,41.7,40.6,36.3
28,14,24,84,15,57.4,18.8,48.0,35.9,22.2
85,36,69,4,61,32.7,22.7,24.9,21.3,34.6
17,37,69,73,54,38.3,49.8,43.7,37.6,39.2
83,18,16,14,20,37.7,36.4,27.8,24.2,32.3
25,70,27,60,76,44.7,44.7,47.7,42.3,42.7
26,59,51,70,48,57.8,42.8,23.6,23.7,31.8
91,26,97,98,0,52.7,25.6,38.5,31.8,28.9
1,46,30,96,42,28.7,56.8,68.3,73.9,49.9
32,59,25,90,44,45.3,42.0,51.8,43.1,18.0
27,19,55,99,59,34.6,46.2,37.1,39.5,29.0
65,25,49,62,28,49.7,56.3,50.0,43.2,59.9
62,63,52,20,21,16.4,47.6,17.3,31.0,43.3
67,19,89,18,32,46.7,46.7,65.9,40.5,63.3
47,26,66,25,38,56.4,54.1,43.4,53.1,48.9
63,46,62,35,80,42.1,35.1,28.2,27.3,29.8
79,29,20,78,47,54.6,63.4,46.2,70.0,55.6
58,84,30,74,51,40.4,38.1,37.2,39.0,47.7
26,85,45,93,10,70.4,22.4,27.2,25.8,22.1
71,31,30,43,23,26.2,60.0,59.2,13.2,57.0
56,83,7,88,25,53.6,49.3,50.6,54.8,54.1
0,96,18,57,25,50.4,23.4,33.5,55.2,55.1
