76,47,18,40,49,19.6,16.8,52.6,29.1,59.5
57,73,91,88,2,33.6,35.3,35.7,34.8,33.9
30,17,21,80,54,66.6,33.4,35.0,23.7,50.2
88,0,21,14,20,34.6,23.1,38.0,26.4,39.4
41,92,34,62,6,35.6,34.9,33.8,35.2,37.5
30,28,37,70,18,71.4,62.4,51.1,49.0,30.6
4,61,23,11,64,37.9,36.4,46.6,48.1,43.5
63,37,11,41,57,39.5,92.3,35.2,50.2,51.4
99,18,71,17,26,32.7,30.8,35.2,28.8,39.2
35,69,81,5,96,19.7,16.7,21.5,17.5,17.9
97,17,2,22,49,46.5,34.4,41.2,37.2,46.9
23,28,17,24,91,46.0,64.8,37.4,56.4,40.6
30,41,61,18,97,22.6,27.9,20.0,18.2,20.5
15,37,86,36,78,29.0,26.0,27.9,33.0,26.9
36,52,29,70,88,35.7,25.7,30.5,32.7,41.2
18,56,88,91,87,29.9,36.8,34.2,32.5,65.1
1,47,60,39,72,41.0,37.0,36.1,33.8,35.4
22,60,2,18,85,20.8,17.5,16.9,16.7,17.6
70,25,43,28,87,45.4,53.5,51.7,61.7,45.3
59,90,14,36,42,30.2,40.2,25.7,28.9,69.3
71,25,83,50,41,19.3,65.0,22.1,21.8,16.2
71,59,29,54,57,42.2,40.6,45.1,45.0,44.9
74,54,45,79,46,39.0,53.9,31.2,49.4,46.0
84,3,26,8,29,61.5,61.3,61.4,71.9,72.0
33,50,23,30,72,73.4,13.2,57.6,63.2,66.8
95,12,27,70,16,19.1,25.4,60.2,62.4,29.4
30,62,91,14,80,36.6,34.5,34.7,34.5,34.9
96,11,49,32,47,18.8,27.0,17.9,20.8,20.3
36,7,50,54,41,34.9,36.7,35.4,35.8,41.8
97,43,40,68,86,13.9,5.8,4.9,12.5,8.2
18,16,58,93,65,38.8,40.8,26.0,56.7,23.8
69,36,57,94,77,36.7,40.3,39.1,34.1,40.0
2,68,38,27,12,58.1,43.6,28.5,62.6,25.4
88,97,18,16,77,44.0,44.6,40.8,34.8,31.8
43,21,56,20,26,56.3,49.5,52.8,54.7,56.1
93,31,81,52,36,24.4,22.5,17.9,17.7,21.7
19,58,25,48,99,44.9,41.4,57.3,36.8,59.7
31,67,28,88,12,51.5,22.4,23.6,49.7,27.2
97,58,68,86,2,26.3,21.7,24.7,21.1,17.9
77,88,22,12,84,36.2,29.4,52.3,24.5,41.1
58,87,66,16,39,35.3,34.4,35.4,38.1,35.5
29,56,1,76,43,58.5,21.3,19.6,28.2,68.1
9,69,10,15,41,19.6,23.9,17.0,36.4,24.2
38,80,71,95,6,37.2,40.8,37.5,36.3,36.3
24,16,84,26,72,54.3,36.1,58.7,55.1,28.3
73,48,28,52,79,36.8,45.0,73.1,37.7,37.8
37,26,15,94,50,39.8,53.5,36.9,37.7,31.1
16,65,48,44,28,40.8,16.4,16.0,15.0,18.3
24,38,26,32,27,57.8,56.6,57.8,81.4,61.4
30,95,77,29,61,65.8,71.4,56.5,48.5,36.0
13,48,66,11,96,42.5,44.3,46.4,45.7,47.8
28,24,26,31,50,57.4,48.0,58.8,62.8,6.2
25,77,13,87,37,49.6,39.2,24.0,19.8,27.6
70,13,14,33,39,38.8,34.5,34.5,35.9,40.8
29,58,19,54,0,68.4,46.6,41.6,46.4,35.8
56,29,30,25,18,47.4,51.9,53.3,44.7,42.3
30,21,90,59,22,33.9,43.4,44.5,42.8,46.6
72,15,90,17,41,30.0,25.8,36.0,34.8,34.2
68,49,84,34,91,53.5,37.1,36.0,35.9,32.5
43,47,41,66,28,50.7,28.6,32.0,43.7,41.4
46,57,31,84,67,16.5,20.2,21.6,22.2,24.0
22,71,2,62,31,44.3,20.2,20.1,43.2,18.4
20,15,33,11,26,31.0,39.6,52.0,19.6,50.6
19,67,26,71,30,46.7,46.7,50.5,18.1,57.3
36,29,42,40,15,73.2,69.3,46.4,44.5,46.7
1,76,68,18,17,52.7,48.9,51.8,30.7,36.1
24,26,47,48,34,52.2,60.4,55.6,32.1,84.6
90,26,42,34,97,35.7,40.0,35.1,36.2,36.2
41,35,61,80,50,34.4,63.9,77.3,38.9,34.9
40,27,8,30,63,60.3,64.0,14.0,59.2,15.2
37,53,8,46,61,56.1,35.4,46.4,42.0,41.4
69,67,89,19,26,44.5,29.0,18.7,22.7,17.3
