42,18,41,96,54,35.7,52.6,22.6,19.2,17.1
60,39,11,64,46,33.7,33.9,34.5,33.5,39.8
80,30,93,44,41,23.7,66.6,20.5,17.6,14.7
19,99,17,83,18,34.4,35.1,38.6,22.9,40.6
19,7,21,67,69,44.5,37.3,44.9,49.0,45.7
56,90,88,1,83,14.1,14.6,24.6,20.5,14.7
72,14,9,78,94,26.8,21.8,23.3,27.3,30.1
19,94,70,6,1,40.7,49.9,42.8,49.9,50.9
35,85,84,81,30,20.3,19.0,19.9,16.2,18.9
85,5,40,96,4,18.5,17.5,16.6,17.9,19.8
61,70,91,78,73,18.9,22.6,18.6,18.1,17.2
73,40,74,22,14,17.9,33.6,13.9,21.5,29.6
8,81,35,65,48,17.5,18.5,17.3,17.4,20.6
45,51,29,35,42,25.3,36.5,27.2,26.9,29.1
95,46,65,82,87,26.3,36.3,35.7,31.3,38.3
81,64,84,20,31,46.0,26.2,30.7,38.5,50.9
59,58,35,91,80,36.0,36.2,40.0,34.7,34.4
62,27,44,98,32,18.4,17.0,19.9,16.9,17.0
19,2,20,90,51,42.7,52.5,40.7,56.4,52.9
40,79,39,73,16,21.3,33.1,28.3,24.6,26.9
25,24,8,46,96,65.0,36.6,10.2,67.4,11.4
31,15,54,30,8,43.6,53.9,45.0,45.4,45.1
20,34,35,54,74,40.7,27.1,26.9,53.9,39.0
58,38,84,87,26,58.5,61.2,61.5,68.8,61.4
50,23,15,33,12,13.2,57.6,36.8,73.4,16.2
14,47,23,15,75,36.6,41.2,43.8,23.8,46.4
25,93,17,67,68,46.5,50.2,36.3,43.5,44.5
69,28,34,48,27,64.2,61.2,49.7,23.1,23.1
71,65,35,86,89,34.5,37.4,35.0,36.6,42.8
24,36,31,17,14,41.6,43.6,67.0,41.8,13.2
44,20,21,77,32,23.0,46.6,47.6,18.3,18.1
65,19,6,36,41,38.0,39.1,42.9,40.3,38.5
60,21,18,76,22,22.7,33.8,35.2,27.8,53.6
13,43,33,4,48,24.6,28.8,33.5,22.9,34.6
13,56,76,29,20,26.3,52.8,66.4,61.5,54.7
27,10,73,86,9,24.8,22.4,18.4,22.4,21.6
42,3,69,65,7,47.8,24.9,21.9,17.4,19.9
93,18,68,32,23,44.6,29.4,39.7,34.0,39.0
45,14,64,16,32,41.8,29.0,30.9,33.4,49.2
90,99,18,46,61,43.3,35.9,34.3,40.8,42.1
8,47,11,50,46,47.9,46.1,43.7,37.3,49.9
84,15,27,13,20,42.6,37.3,54.8,24.3,50.5
65,13,73,57,23,78.8,29.0,57.7,60.8,52.8
15,12,73,28,62,34.7,34.5,37.5,60.7,34.7
43,53,76,82,36,38.8,20.5,22.6,26.8,25.0
57,72,69,14,58,35.2,36.4,36.2,35.9,35.4
62,75,20,18,92,43.5,45.4,41.1,34.9,44.1
38,29,15,11,61,23.8,60.2,32.6,27.6,7.9
6,62,30,99,49,76.6,15.6,68.0,15.0,16.3
73,77,53,29,74,27.0,56.5,53.5,48.5,53.9
1,86,95,36,26,52.9,47.7,45.8,50.8,48.9
61,20,23,65,7,13.2,10.8,14.5,8.6,12.6
79,85,33,44,66,33.4,32.7,54.4,60.8,40.9
34,81,31,63,99,82.1,34.8,78.5,43.5,43.0
29,25,28,71,70,68.4,49.4,42.6,26.0,28.8
59,60,15,5,47,54.8,42.3,39.9,38.6,44.4
34,33,17,47,19,33.4,25.9,33.0,54.6,32.6
78,51,54,3,66,32.8,31.1,29.4,41.7,39.5
88,25,68,87,34,30.5,55.7,53.5,58.0,35.9
59,36,52,31,64,42.0,17.6,20.1,18.9,16.5
15,19,27,59,55,27.4,46.2,34.6,29.0,37.1
49,55,60,9,65,50.0,41.5,60.1,17.5,49.7
18,17,14,60,94,29.6,27.8,27.8,31.0,26.6
71,35,90,23,64,18.1,56.9,17.9,33.0,16.8
22,4,11,98,3,47.3,50.6,50.1,58.5,41.8
76,23,1,19,68,48.9,50.1,52.7,41.1,51.8
79,47,90,26,27,54.6,55.6,51.4,60.4,63.8
77,97,72,47,15,36.7,36.2,37.6,37.9,34.5
81,47,45,17,76,48.7,37.8,27.2,32.5,31.6
43,75,71,93,33,13.2,11.0,26.2,12.9,14.6
61,17,33,37,83,41.4,37.3,43.0,56.1,49.3
18,96,0,57,25,33.5,23.4,50.4,55.2,55.1
