72,18,42,45,41,33.9,52.6,35.7,59.3,22.6
15,81,87,98,16,35.1,38.2,35.5,37.8,39.9
19,4,56,51,50,36.0,52.8,74.0,7.2,12.2
58,76,75,22,54,36.7,56.2,20.5,55.8,28.9
1,8,19,21,69,53.9,48.1,44.5,44.9,45.7
50,3,0,15,97,20.8,25.3,23.9,27.2,21.3
72,14,94,78,9,26.8,21.8,30.1,27.3,23.3
38,72,65,33,8,52.6,61.7,54.2,49.9,44.0
15,11,64,96,50,22.4,28.2,21.2,17.4,30.1
38,8,72,84,77,19.7,18.9,18.3,16.9,20.3
97,81,59,17,2,46.5,23.2,17.1,34.4,41.2
17,46,25,78,54,37.4,40.9,27.0,14.4,36.0
45,43,92,88,32,17.1,18.9,22.6,21.4,17.6
32,47,98,44,83,63.6,34.9,33.2,31.5,29.8
35,14,66,36,69,21.1,23.8,22.6,35.7,25.5
22,31,5,11,50,44.5,50.9,24.8,28.3,30.1
24,83,19,15,76,45.7,51.0,43.7,38.7,41.0
50,62,51,39,71,22.7,18.4,20.4,18.9,19.0
6,93,48,13,78,36.3,38.6,38.4,34.5,36.9
67,56,46,83,29,22.9,31.7,32.9,40.5,64.5
47,63,35,66,0,11.5,8.4,10.8,10.0,9.0
8,68,53,67,15,45.1,49.4,46.4,52.4,53.9
34,76,98,54,23,27.1,21.5,26.4,53.9,47.9
50,51,40,72,53,19.1,20.7,19.0,18.6,16.4
75,37,60,5,28,5.6,6.3,2.3,3.2,11.5
94,76,57,95,29,52.2,25.6,24.4,19.1,16.8
92,17,25,46,86,40.2,36.3,46.5,38.8,45.9
99,76,64,18,29,36.6,44.8,33.2,31.2,67.8
45,60,65,38,18,38.1,43.1,37.4,37.4,37.7
17,32,15,24,67,41.8,68.0,35.8,41.6,21.1
77,32,67,36,64,18.3,18.1,18.0,20.8,18.4
88,0,28,53,43,45.3,35.0,40.0,47.6,43.7
14,13,67,76,61,35.6,31.0,31.6,27.8,39.1
79,95,60,63,59,25.5,25.0,25.0,49.8,26.6
3,40,24,79,57,26.8,20.5,54.5,71.4,43.3
37,26,16,17,49,44.7,55.2,32.6,34.6,59.1
87,88,57,49,30,25.3,21.1,19.9,19.8,22.7
53,41,62,16,19,51.9,55.4,44.0,42.2,40.4
66,22,24,76,38,34.4,42.0,41.0,31.5,19.8
70,1,65,19,54,24.6,27.9,21.8,47.3,22.8
46,8,75,95,47,49.9,47.9,47.7,40.8,46.1
84,23,49,24,26,42.6,40.5,21.1,52.5,52.1
13,21,55,65,11,29.0,48.4,17.8,78.8,17.4
27,73,95,71,80,38.1,37.5,36.3,37.5,40.8
71,60,22,8,32,33.1,17.3,43.3,17.5,45.5
85,25,52,5,79,46.8,47.9,37.7,35.7,37.8
62,56,26,75,61,43.5,24.8,53.5,45.4,33.0
61,18,87,7,58,7.9,24.8,10.6,14.0,11.3
52,32,26,96,27,14.6,81.4,57.8,16.0,61.4
9,88,7,1,25,36.8,31.4,30.3,28.6,46.6
76,67,25,98,32,51.1,42.2,48.9,40.1,52.5
78,38,30,21,75,9.6,7.8,13.0,10.8,9.4
74,45,91,71,27,38.2,30.8,43.0,35.4,57.4
63,9,84,71,42,43.5,41.8,41.7,37.8,38.9
50,70,71,13,29,33.7,28.8,26.0,27.0,68.4
76,24,13,62,6,42.7,48.7,36.1,33.7,33.9
89,68,6,11,14,31.1,26.7,24.1,24.4,23.4
43,3,6,53,90,36.6,41.7,36.1,36.0,36.0
91,25,34,15,49,32.5,55.7,35.9,27.9,37.1
98,21,93,36,39,18.8,18.5,17.5,17.6,19.4
45,95,18,41,7,28.5,50.8,40.4,34.4,15.2
27,22,67,29,46,52.3,44.3,55.6,30.4,62.8
55,18,17,31,27,63.8,29.6,27.8,64.0,52.6
28,35,82,92,29,51.1,56.9,25.0,67.0,55.5
25,45,61,15,38,53.1,46.3,44.1,46.7,48.9
63,48,1,76,88,42.1,32.2,52.7,48.9,26.3
42,19,85,49,79,35.8,32.6,23.2,48.8,54.6
58,17,89,80,84,40.4,37.7,38.0,45.8,38.1
43,24,95,6,90,34.0,45.3,24.1,27.2,56.4
43,71,75,30,93,13.2,26.2,11.0,59.2,12.9
86,19,58,17,34,46.9,45.9,49.6,37.3,40.3
20,69,83,0,28,54.9,44.5,53.0,50.4,54.1
