18,45,42,72,79,52.6,59.3,35.7,33.9,35.9
83,31,22,40,75,54.1,54.3,42.1,53.8,51.7
30,19,64,4,16,66.6,36.0,51.2,52.8,35.4
25,34,69,1,48,45.2,54.4,29.2,41.1,20.1
40,21,23,19,94,48.0,44.9,47.7,44.5,41.7
28,19,15,27,50,62.4,33.2,27.2,61.2,20.8
80,56,25,11,73,57.7,56.5,54.0,48.1,43.8
37,67,3,12,77,92.3,42.9,44.4,46.8,70.4
28,19,78,31,11,46.0,29.6,30.0,55.6,28.2
67,16,70,91,93,16.8,32.7,17.4,16.9,16.9
17,97,37,40,2,34.4,46.5,51.3,44.1,41.2
46,33,17,54,61,40.9,28.0,37.4,36.0,30.6
39,67,88,78,42,17.8,19.8,21.4,20.1,17.4
46,24,21,63,19,43.4,55.2,50.6,57.5,37.6
59,36,90,22,3,33.8,35.7,45.7,39.8,38.6
11,15,86,5,27,28.3,25.7,24.7,24.8,32.1
25,19,83,76,9,45.1,43.7,51.0,41.0,59.3
57,99,77,43,0,42.7,32.0,26.8,22.2,18.0
67,48,30,44,11,36.8,38.4,37.8,62.4,35.6
84,2,57,99,56,24.8,22.4,28.2,18.2,31.7
63,39,59,82,18,8.4,11.2,10.4,11.2,12.0
87,53,64,8,68,42.4,46.4,48.4,45.1,49.4
15,40,94,23,19,31.9,55.8,43.7,47.9,40.7
72,78,53,50,99,18.6,20.7,16.4,19.1,21.5
32,50,12,9,90,63.4,13.2,16.2,14.6,13.1
94,23,24,49,81,52.2,43.8,50.6,16.7,17.9
95,77,11,82,9,41.4,39.4,33.6,34.4,36.7
80,15,77,39,54,25.5,34.4,34.6,30.6,58.3
96,76,30,77,51,39.6,35.6,35.4,35.9,38.4
31,1,12,83,79,67.0,31.9,24.4,25.8,24.6
93,44,24,69,77,56.7,23.0,43.2,26.3,18.3
53,6,61,21,84,47.6,42.9,36.7,43.1,41.4
82,26,39,46,4,46.5,58.4,66.4,60.0,57.3
64,60,54,1,10,25.7,25.0,21.4,39.9,22.4
30,63,12,32,5,28.0,43.5,27.7,57.1,24.4
26,37,16,57,49,55.2,44.7,32.6,35.9,59.1
38,57,78,56,70,16.5,19.9,26.3,49.3,48.6
53,77,62,68,85,51.9,42.5,44.0,39.7,36.7
22,28,4,31,12,42.0,22.7,26.8,32.3,31.6
49,46,17,5,18,22.2,40.8,38.5,29.7,34.3
77,8,47,24,73,48.9,47.9,46.1,47.5,44.0
42,83,94,28,95,19.2,21.9,17.9,17.9,22.0
85,5,53,30,77,14.3,4.6,9.8,11.9,7.9
54,8,61,50,62,35.4,35.8,35.7,39.3,34.7
2,83,60,61,71,23.4,21.1,17.3,29.9,33.1
74,42,53,35,66,36.8,35.6,36.2,37.2,35.5
72,59,67,70,75,40.3,39.5,31.2,28.7,45.4
93,21,0,16,18,55.7,55.0,24.0,40.8,24.8
56,26,27,6,32,70.9,57.8,61.4,76.6,81.4
53,22,52,54,18,53.5,42.2,41.8,46.0,38.6
5,19,85,94,34,40.4,36.7,39.7,45.9,39.9
64,76,85,17,34,41.1,47.5,44.7,44.0,31.5
45,71,74,91,27,30.8,35.4,38.2,43.0,57.4
31,34,85,96,3,78.5,82.1,35.3,35.6,35.9
58,9,19,74,54,46.6,24.0,41.6,20.4,46.4
24,6,46,39,37,48.7,33.9,37.2,36.1,35.1
42,19,92,47,33,39.0,32.6,53.5,54.6,25.9
43,53,6,55,19,36.6,36.0,36.1,38.2,37.8
61,75,1,81,32,38.3,27.6,28.7,30.7,21.3
87,52,44,5,4,51.8,20.1,18.0,19.2,18.8
62,7,93,95,1,32.8,15.2,19.4,50.8,25.9
16,22,62,12,67,44.3,44.3,43.2,19.3,55.6
45,33,23,82,87,18.1,52.0,18.8,25.3,18.0
26,29,35,18,28,50.5,55.5,56.9,40.5,51.1
15,91,42,1,29,46.7,41.5,46.4,42.6,69.3
42,97,57,88,25,56.0,26.8,29.0,26.3,55.1
18,28,91,21,20,35.8,57.8,64.7,41.4,46.2
79,96,80,98,76,37.2,35.2,45.8,46.2,37.9
18,1,90,67,86,46.1,48.1,56.4,48.1,47.2
25,52,31,19,68,64.2,60.6,60.0,50.2,42.5
32,6,34,19,86,53.5,51.5,40.3,45.9,46.9
0,18,43,20,83,50.4,33.5,19.8,54.9,53.0
