49,40,14,12,45,59.5,29.1,25.6,28.8,59.3
81,15,83,25,42,38.2,35.1,54.1,51.9,37.4
64,16,72,21,40,51.2,35.4,21.8,35.0,35.4
50,83,8,75,54,19.7,22.9,17.0,20.5,28.9
1,8,84,28,69,53.9,48.1,35.2,45.2,45.7
65,26,8,34,18,48.0,56.6,19.7,79.0,30.6
31,33,79,13,96,36.0,58.0,29.0,21.4,30.6
39,75,36,67,43,37.3,47.4,43.4,42.9,45.6
15,96,14,52,50,22.4,17.4,24.4,22.5,30.1
16,32,72,99,38,32.7,46.3,18.3,22.3,19.7
42,9,96,81,64,23.1,19.6,19.9,23.2,18.3
21,90,27,24,1,49.0,52.4,40.9,56.4,62.2
99,20,17,60,70,49.1,45.9,47.5,55.9,22.1
23,49,65,48,1,52.6,26.5,34.5,26.7,24.9
42,22,84,68,26,38.7,39.8,36.6,31.2,34.8
73,23,57,74,90,50.1,50.9,39.2,56.5,53.1
83,15,76,24,19,51.0,38.7,41.0,45.7,43.7
70,64,9,97,75,19.6,29.7,20.9,31.7,44.0
47,93,55,6,44,40.1,38.6,37.3,36.3,62.4
29,43,60,86,81,64.5,49.1,38.8,75.7,33.1
96,77,65,94,4,11.4,12.4,10.7,9.7,13.0
58,83,91,40,61,43.6,43.1,41.6,48.8,43.5
40,23,22,42,26,55.8,47.9,51.1,44.3,56.9
63,93,61,82,49,47.1,15.8,24.8,27.0,16.7
54,19,16,70,14,52.9,48.8,42.8,39.7,30.2
47,24,65,22,67,41.2,50.6,47.3,43.4,16.5
17,79,54,63,67,36.3,35.3,42.1,35.4,43.5
58,30,89,40,8,22.7,24.4,23.2,19.8,19.8
71,89,65,84,29,34.5,42.8,37.4,36.4,35.4
21,71,22,18,66,51.4,18.7,52.6,29.6,72.3
71,44,16,18,88,39.8,23.0,40.8,38.8,43.2
84,41,19,97,37,41.4,38.5,39.1,56.0,55.5
21,59,1,63,36,33.8,25.1,26.7,23.2,18.7
77,65,52,42,97,31.8,28.0,25.5,22.5,44.6
26,65,27,43,83,56.1,37.8,53.4,56.3,51.2
94,28,30,68,88,18.8,25.7,66.0,19.4,26.4
71,74,64,50,88,25.3,30.3,29.4,26.9,21.1
34,46,29,90,17,26.2,39.0,24.8,28.3,31.0
82,42,15,57,21,34.5,35.3,35.2,36.3,49.4
22,28,3,11,97,52.3,58.3,30.7,28.3,28.8
73,35,80,36,8,44.0,37.5,45.3,68.1,47.9
19,60,20,91,84,44.5,47.4,50.5,43.8,42.6
27,78,65,26,57,61.6,63.1,78.8,62.4,60.8
53,2,73,83,69,38.6,54.7,37.5,37.1,39.8
84,26,74,97,16,58.7,55.1,46.5,32.0,36.1
33,98,25,22,48,56.7,42.7,47.9,41.1,45.0
56,26,62,75,72,24.8,53.5,43.5,45.4,40.3
80,84,89,33,17,5.9,9.0,6.5,7.1,9.4
70,82,25,61,22,34.0,47.9,60.2,34.6,42.2
71,92,4,69,65,22.4,31.5,25.1,28.1,27.6
29,15,72,14,81,44.0,40.6,38.4,39.7,48.3
24,28,14,15,45,48.0,57.4,18.8,22.2,27.4
55,32,12,90,93,30.5,69.0,24.4,22.6,28.9
52,17,80,64,22,52.8,38.3,47.4,42.0,40.5
25,29,14,83,18,49.4,68.4,24.2,37.7,36.4
60,45,79,18,1,42.3,41.3,40.1,42.3,52.2
83,12,3,62,5,26.1,19.4,19.8,21.4,31.9
75,16,64,30,40,40.8,33.6,30.8,45.3,38.3
91,15,87,34,49,32.5,27.9,58.0,35.9,37.1
90,32,14,20,78,43.1,45.3,23.8,48.0,55.6
18,55,2,41,99,40.4,37.1,37.3,34.4,39.5
49,65,62,22,55,50.0,49.7,43.2,44.3,41.5
20,21,11,22,90,31.0,43.3,19.6,39.8,36.8
37,30,18,83,4,54.7,57.3,40.5,19.4,18.7
28,14,81,38,46,46.3,40.2,42.7,48.9,44.9
4,18,95,28,13,20.4,30.7,25.9,23.4,19.7
25,85,74,75,9,54.6,23.2,26.4,35.3,49.8
43,73,50,58,30,38.9,41.3,44.2,40.4,37.2
83,37,35,61,62,36.0,35.8,63.9,77.3,41.1
88,56,92,5,21,7.6,5.1,9.9,6.8,10.2
56,83,88,7,61,53.6,49.3,54.8,50.6,41.4
22,76,0,96,25,53.9,55.1,50.4,23.4,55.1
