13,16,48,68,77,28.4,32.4,30.3,25.5,16.1
83,40,56,30,37,54.1,53.8,46.9,47.5,71.9
72,15,54,17,80,21.8,41.6,50.2,33.4,23.7
52,91,74,23,70,33.1,32.4,37.4,36.6,28.5
8,40,29,1,24,48.1,48.0,50.6,53.9,46.9
45,2,97,4,0,31.5,12.4,21.3,12.6,23.9
63,72,14,9,54,34.4,26.8,21.8,23.3,26.8
3,12,55,70,22,44.4,46.8,43.7,42.8,41.7
95,71,18,2,26,29.2,35.2,30.8,27.6,39.2
19,55,50,87,98,19.2,23.2,37.7,19.2,18.8
46,5,60,33,62,23.2,18.3,20.2,19.1,18.3
90,23,21,17,15,52.4,46.0,49.0,37.4,33.2
60,92,88,42,32,55.9,22.6,21.4,17.4,17.6
37,15,86,71,78,26.0,29.0,27.9,27.2,26.9
90,72,59,19,22,45.7,39.2,33.8,36.8,39.8
55,85,96,70,46,30.7,27.2,25.2,28.1,25.4
9,56,83,31,75,59.3,41.5,51.0,56.7,57.0
17,79,70,10,63,45.5,32.0,19.6,30.3,27.0
48,87,23,74,46,38.4,45.3,44.1,45.2,41.2
67,46,56,83,75,22.9,32.9,31.7,40.5,34.2
53,47,8,26,80,12.0,11.5,10.2,16.3,8.5
30,15,49,54,31,45.4,53.9,42.2,45.0,43.6
29,34,8,23,26,34.9,27.1,31.0,47.9,56.9
39,48,63,45,90,10.4,15.6,47.1,17.3,11.4
22,33,32,48,43,24.4,73.4,63.4,22.2,10.5
32,59,37,94,95,19.5,20.4,17.2,52.2,19.1
31,39,3,49,89,41.5,36.7,35.8,35.4,35.6
76,59,41,17,99,44.8,22.6,37.5,31.8,36.6
98,87,54,7,32,40.3,43.2,35.8,36.7,35.8
55,98,65,42,57,14.4,10.9,4.0,7.5,9.2
34,11,14,12,99,31.3,19.2,31.4,24.8,23.8
58,64,16,76,0,34.6,39.1,36.3,34.3,35.0
5,62,1,59,44,32.3,34.2,26.7,25.1,29.4
88,3,63,57,23,44.0,35.8,49.8,29.9,43.4
3,68,16,40,30,26.8,60.9,29.7,20.5,28.0
12,54,67,16,37,20.8,33.1,32.5,32.6,44.7
29,88,91,89,9,34.5,21.1,19.8,20.9,21.5
95,34,71,80,75,21.6,26.2,38.5,22.8,21.4
6,83,22,3,46,9.6,7.9,42.0,10.9,7.2
49,32,4,5,9,22.2,18.5,41.8,29.7,23.1
80,77,8,46,24,45.3,48.9,47.9,49.9,47.5
26,24,28,95,85,52.1,52.5,17.9,22.0,17.6
46,11,65,87,42,44.1,17.4,78.8,7.6,13.1
27,71,95,80,6,38.1,37.5,36.3,40.8,36.3
71,19,88,24,20,33.1,35.5,44.5,54.3,44.1
48,21,79,62,52,45.0,45.1,37.8,35.4,37.7
26,67,58,12,27,53.5,31.2,42.8,34.5,27.9
33,89,45,80,17,7.1,6.5,10.9,5.9,9.4
52,61,46,67,59,14.6,34.6,34.7,17.5,18.2
31,14,62,8,7,20.2,25.0,30.8,25.5,30.3
96,57,11,13,73,47.8,50.7,45.7,42.5,41.8
15,78,14,24,38,22.2,9.6,18.8,48.0,7.8
25,61,77,3,85,49.6,34.6,39.2,27.5,32.7
63,16,50,61,53,43.5,35.7,37.1,35.3,39.6
10,80,9,70,74,30.0,19.9,24.0,28.8,20.4
4,66,32,72,88,35.0,40.9,59.9,46.6,40.9
50,71,19,70,42,33.4,29.5,32.6,23.7,39.0
40,43,6,53,39,38.3,36.6,36.1,36.0,38.4
67,29,66,3,11,55.5,62.1,36.8,34.5,60.1
54,60,53,98,44,22.9,23.2,21.8,18.8,18.0
95,35,18,41,91,50.8,30.2,40.4,34.4,31.8
43,62,13,15,12,26.7,43.2,25.3,30.3,19.3
62,86,48,56,84,16.4,18.7,19.2,17.8,17.9
82,26,8,18,46,25.0,50.5,17.5,40.5,20.3
42,3,4,15,11,46.4,41.8,50.6,46.7,50.1
4,95,78,28,55,20.4,25.9,34.2,23.4,28.7
24,59,97,6,67,52.2,11.0,13.7,18.1,22.5
79,96,76,78,11,37.2,35.2,37.9,34.7,36.7
53,90,70,31,24,20.2,56.4,22.2,22.7,45.3
21,42,6,69,76,10.2,9.0,8.0,10.8,15.4
61,37,65,80,35,41.4,56.1,41.3,35.9,47.6
43,53,19,89,44,19.8,18.5,22.7,18.7,17.1
