20,49,40,25,24,34.2,59.5,29.1,42.8,33.2
95,55,52,6,56,46.8,48.2,43.7,41.6,46.9
19,4,56,16,17,36.0,52.8,74.0,35.4,33.4
71,21,86,74,70,23.0,38.0,27.5,37.4,28.5
89,23,21,8,29,56.5,47.7,44.9,48.1,50.6
8,45,73,65,54,19.7,31.5,41.0,48.0,41.4
44,38,95,53,98,28.3,27.8,28.3,28.6,39.8
65,32,4,40,87,54.2,74.3,40.2,78.9,50.8
15,61,11,14,69,22.4,43.1,28.2,24.4,21.1
22,50,21,49,30,32.1,37.7,34.7,22.5,16.8
49,40,70,54,25,46.9,44.1,22.6,56.3,53.0
28,23,56,35,91,64.8,46.0,32.1,33.8,40.6
28,24,50,60,25,50.7,45.7,48.8,55.9,55.3
39,73,53,24,68,30.3,32.6,27.2,55.2,45.0
74,26,52,60,37,23.4,34.8,25.7,27.4,23.5
32,22,90,78,29,50.1,44.5,53.1,40.8,44.0
37,96,34,83,9,80.9,78.0,75.7,51.0,59.3
33,17,45,14,79,68.1,45.5,27.0,29.1,32.0
19,44,48,62,67,42.7,62.4,38.4,38.6,36.8
32,34,95,56,76,61.9,68.5,30.7,31.7,38.5
32,24,38,88,34,71.4,36.6,83.4,85.1,71.2
25,85,72,94,43,55.1,59.5,54.2,45.9,39.4
74,54,33,22,35,39.0,53.9,52.3,51.1,26.9
89,26,8,84,19,49.7,61.4,71.9,61.5,35.6
32,50,8,43,96,63.4,13.2,19.8,10.5,15.7
70,24,88,85,86,62.4,50.6,16.0,17.2,18.5
48,32,94,99,57,36.8,34.7,35.4,36.4,34.4
44,26,51,92,59,20.7,27.9,22.2,30.5,22.6
84,59,9,36,61,36.4,34.8,35.3,34.9,36.7
32,66,99,23,45,68.0,72.3,14.0,14.6,11.3
44,69,16,31,65,23.0,26.3,40.8,47.4,23.8
10,84,41,37,57,44.6,41.4,38.5,55.5,39.1
69,16,41,44,48,33.9,37.4,41.6,29.4,28.8
16,18,88,3,46,34.8,40.8,44.0,35.8,32.9
43,68,21,24,62,56.3,60.9,49.5,54.5,32.6
11,64,76,48,71,28.4,27.6,21.6,35.9,27.8
25,99,19,58,56,57.3,59.7,44.9,41.4,49.3
72,87,63,73,82,38.7,36.1,45.9,32.0,31.8
91,4,48,31,96,19.8,26.8,26.7,32.3,18.5
38,55,23,42,84,64.5,38.1,53.1,35.4,41.1
36,80,55,37,73,68.1,45.3,36.7,44.9,44.0
24,26,25,85,47,52.5,52.1,55.3,17.6,17.5
65,57,28,72,27,78.8,60.8,66.4,68.6,61.6
62,11,31,50,39,34.7,34.5,70.1,39.3,37.4
72,32,22,70,16,28.3,45.5,43.3,36.1,36.1
91,75,24,97,73,51.3,45.4,49.5,36.6,36.8
20,29,47,75,92,41.1,58.5,65.7,45.4,44.1
31,74,21,93,16,67.2,70.0,55.0,55.7,40.8
21,48,14,25,27,44.4,30.9,23.2,60.2,61.4
73,96,84,29,43,27.0,37.5,32.0,48.5,42.3
17,31,0,96,78,40.5,48.8,48.5,47.8,41.2
84,74,10,14,26,35.9,25.9,21.6,18.8,58.8
77,53,47,2,58,39.2,26.6,33.6,20.0,26.8
19,74,32,88,54,38.7,34.1,56.3,36.0,39.2
79,45,54,19,0,45.8,46.8,46.4,41.6,35.8
25,29,18,56,30,44.7,51.9,42.3,47.4,53.3
51,67,36,48,99,23.6,22.2,22.5,31.8,39.4
72,12,14,44,33,30.0,18.2,26.0,35.6,24.7
0,55,5,47,17,30.8,34.3,38.7,24.8,31.3
87,72,41,18,74,51.8,28.9,32.0,44.2,20.1
62,19,85,48,87,32.8,46.2,34.9,40.3,46.1
27,13,83,46,43,52.3,25.3,27.9,62.8,26.7
63,26,33,16,15,47.6,50.6,52.0,28.2,39.6
28,26,89,32,29,51.1,50.5,65.9,63.3,55.5
81,41,77,6,47,42.7,42.1,45.1,45.4,56.4
81,76,13,4,28,49.8,48.9,19.7,20.4,23.4
31,79,63,42,47,75.4,54.6,80.8,35.8,55.6
82,16,0,75,19,39.9,36.7,43.2,49.0,42.5
35,61,26,33,90,63.9,77.3,70.4,59.5,56.4
27,25,53,30,31,64.0,64.2,54.5,59.2,60.0
27,36,16,32,33,49.5,54.0,35.3,53.5,43.0
0,22,76,43,96,50.4,53.9,55.1,19.8,23.4
