14,23,44,42,55,25.6,16.2,16.6,35.7,16.8
42,23,65,24,13,37.4,47.5,41.9,50.9,34.5
64,29,30,16,40,51.2,76.2,66.6,35.4,35.4
26,84,43,4,41,54.0,50.7,50.8,42.3,85.6
88,7,15,58,35,41.6,37.3,34.5,36.1,44.5
52,28,60,21,27,47.4,62.4,49.5,39.8,61.2
64,19,8,2,4,43.5,41.8,31.2,50.4,37.9
71,26,18,11,46,49.8,52.3,35.7,35.2,36.5
20,32,36,93,77,16.7,20.1,18.2,16.4,16.8
16,24,38,65,97,32.7,40.5,19.7,18.7,16.8
36,26,86,58,71,19.4,17.2,20.3,18.8,20.0
17,33,92,45,61,37.4,28.0,38.4,25.1,30.6
17,62,70,20,73,47.5,37.1,22.1,45.9,22.8
15,37,36,86,5,29.0,26.0,33.0,27.9,30.3
48,67,12,14,22,33.7,31.2,16.4,23.8,39.8
31,92,90,22,97,50.9,31.5,53.1,44.5,23.8
9,26,33,19,25,59.3,53.5,59.5,43.7,45.1
50,72,12,40,31,22.7,31.9,25.9,22.0,55.5
19,67,44,64,0,42.7,36.8,62.4,45.9,60.1
57,28,65,99,35,28.2,32.9,23.7,18.2,22.3
10,39,59,63,28,19.6,11.2,10.4,8.4,14.0
64,28,30,58,83,48.4,61.9,45.4,43.6,43.1
44,19,94,91,85,36.9,40.7,43.7,30.8,22.8
24,22,2,21,20,56.0,47.6,60.0,38.2,38.0
26,22,27,72,76,61.6,24.4,60.8,66.8,15.3
24,94,65,28,26,50.6,52.2,47.3,53.0,58.2
46,84,68,77,25,38.8,41.7,44.5,39.4,46.5
76,99,20,45,42,44.8,36.6,45.4,37.6,54.1
29,89,12,8,31,35.4,42.8,34.5,36.9,36.8
67,31,15,17,12,21.1,67.0,35.8,41.8,24.4
93,21,94,20,23,56.7,47.6,54.0,46.6,53.6
41,84,65,19,6,38.5,41.4,38.0,39.1,42.9
88,39,82,7,91,38.1,66.4,46.5,41.0,47.2
48,33,20,80,82,34.6,33.5,40.0,36.9,14.4
12,58,5,87,7,27.7,16.8,24.4,19.8,17.5
25,55,38,26,95,50.2,39.2,61.7,55.2,30.3
37,68,76,6,66,19.3,18.4,19.3,17.5,16.8
41,52,24,69,7,55.4,44.5,35.4,54.6,44.1
32,45,64,66,51,49.2,41.8,30.9,34.4,25.0
93,74,69,3,94,31.7,21.1,26.7,30.7,22.6
53,20,49,1,46,45.2,44.1,46.5,38.3,49.9
15,86,20,18,27,37.3,25.7,50.5,45.3,54.8
65,27,26,78,57,78.8,61.6,62.4,63.1,60.8
12,15,86,62,35,34.5,34.7,36.6,34.7,36.7
73,9,2,49,21,17.8,17.5,23.4,17.6,17.5
95,75,97,13,55,33.9,45.4,36.6,34.5,48.9
50,37,15,92,94,31.1,39.8,36.9,44.1,37.7
21,93,50,20,0,55.0,55.7,45.3,41.2,24.0
68,35,24,30,53,62.6,77.0,57.8,68.0,35.2
73,79,36,63,62,27.0,28.3,27.7,23.7,30.8
56,58,2,66,3,41.3,48.3,42.1,46.4,41.5
28,24,68,14,26,57.4,48.0,73.5,18.8,58.8
24,21,62,81,43,42.8,40.8,41.8,41.8,31.6
43,37,54,52,17,36.3,49.8,39.2,52.8,38.3
29,25,83,18,58,68.4,49.4,37.7,36.4,46.6
76,70,25,27,20,42.7,44.7,44.7,47.7,44.1
59,26,9,67,63,42.8,57.8,44.2,22.2,40.0
62,20,40,80,21,27.0,43.8,38.3,34.6,49.0
36,1,75,64,32,24.8,28.7,27.6,24.6,21.3
20,78,25,22,32,48.0,55.6,51.8,60.6,45.3
41,18,85,80,45,34.4,40.4,34.9,25.6,28.5
55,49,18,16,60,41.5,50.0,37.1,44.3,60.1
20,55,18,11,62,31.0,63.8,29.6,19.6,16.4
35,28,92,29,17,56.9,51.1,67.0,55.5,28.5
90,61,67,26,98,43.5,44.1,41.7,54.1,58.5
46,35,80,73,36,35.1,27.3,29.8,37.8,33.3
19,42,2,90,9,32.6,35.8,32.9,51.4,49.8
35,80,75,23,38,46.4,45.8,49.0,50.7,47.5
95,63,52,24,6,24.1,23.2,26.5,45.3,27.2
71,27,23,94,12,26.2,64.0,57.0,28.5,18.8
23,26,99,56,34,42.5,42.7,48.6,53.6,40.3
18,0,25,96,57,33.5,50.4,55.1,23.4,55.2
