65,23,76,44,47,16.1,16.2,19.6,16.6,16.8
89,97,35,47,85,33.6,34.7,33.9,36.8,35.8
65,80,66,72,13,29.4,23.7,19.5,21.8,29.4
94,83,18,84,47,33.9,22.9,40.6,50.7,27.4
67,69,29,8,21,49.0,45.7,50.6,48.1,44.9
29,91,13,79,56,19.1,16.7,19.6,28.2,14.1
4,2,19,8,18,37.9,50.4,41.8,31.2,37.6
45,6,77,29,1,50.4,49.9,70.4,70.7,50.9
25,46,87,83,48,16.7,17.5,17.3,17.9,18.8
6,90,98,64,43,17.5,17.7,18.8,20.5,17.5
40,81,46,5,34,44.1,23.2,23.2,18.3,19.2
79,85,97,99,80,23.6,15.5,12.1,14.3,16.7
60,13,9,68,28,55.9,28.1,22.7,25.0,50.7
98,10,90,47,9,33.2,30.1,31.8,34.9,29.6
26,74,70,29,2,34.8,23.4,32.7,30.5,26.0
32,53,29,3,31,50.1,45.9,44.0,43.9,50.9
90,70,68,98,61,34.2,34.2,36.9,36.3,33.9
21,1,56,6,30,18.2,22.2,21.1,17.5,17.1
62,90,19,45,59,38.6,56.4,42.7,38.9,42.4
35,21,64,40,1,22.3,32.5,27.8,21.3,26.0
26,25,53,47,80,16.3,65.0,12.0,11.5,8.5
76,36,92,52,95,47.4,47.0,48.1,47.5,48.5
87,88,6,59,80,28.8,32.8,29.2,28.6,24.5
7,35,5,77,60,14.9,11.6,13.6,17.7,22.1
46,82,51,68,89,13.2,13.5,10.8,10.6,12.6
22,95,76,45,65,43.4,19.1,25.6,23.0,47.3
3,16,81,31,39,35.8,34.5,36.8,41.5,36.7
48,57,27,60,53,23.1,19.6,23.1,28.0,36.4
52,61,36,91,68,39.2,36.7,34.9,34.2,41.7
18,14,11,54,76,29.6,13.2,10.0,15.3,15.1
16,93,18,44,54,40.8,56.7,38.8,23.0,21.1
21,53,88,16,8,43.1,47.6,45.3,36.3,40.7
61,67,18,14,41,39.1,31.6,35.2,35.6,41.6
33,89,48,20,80,33.5,28.1,34.6,40.0,36.9
46,89,91,23,15,37.5,35.8,39.3,47.5,35.9
45,28,18,25,44,29.6,25.7,38.2,50.2,23.9
31,24,25,19,99,39.4,46.5,57.3,44.9,59.7
19,17,38,29,39,40.4,31.0,33.3,24.8,36.6
45,14,34,22,58,41.8,29.0,41.5,42.0,21.7
91,24,29,25,73,23.8,55.1,69.1,61.5,24.8
80,73,8,17,75,45.3,44.0,47.9,39.9,47.7
76,91,14,4,12,28.2,43.8,27.3,20.3,24.1
51,67,97,50,36,13.6,11.2,7.3,11.0,11.7
62,33,86,12,2,34.7,34.0,36.6,34.5,54.7
32,22,87,81,15,45.5,43.3,26.4,42.6,34.9
25,33,34,98,48,47.9,56.7,40.6,42.7,45.0
58,24,75,26,65,42.8,53.3,45.4,53.5,54.5
61,0,19,15,94,7.9,24.0,52.4,32.6,54.9
98,91,58,41,5,17.3,16.4,21.5,26.7,16.6
84,90,73,44,75,32.0,27.5,27.0,24.8,29.1
97,49,96,28,60,44.3,41.5,47.8,48.9,46.7
28,39,52,84,93,57.4,20.7,19.4,35.9,15.5
79,66,44,35,26,33.4,40.9,60.8,39.1,45.0
23,17,53,80,82,45.9,38.3,39.6,47.4,46.3
29,31,28,50,25,68.4,56.2,42.6,33.7,49.4
62,43,49,55,57,33.7,36.6,35.9,33.7,38.2
9,67,30,66,57,44.2,22.2,33.9,25.3,32.1
46,64,31,28,29,27.5,30.8,30.0,26.4,40.2
25,68,87,84,49,55.7,53.5,58.0,36.0,37.1
87,25,32,43,78,51.8,51.8,45.3,50.7,55.6
19,64,17,85,59,46.2,25.8,33.4,34.9,29.0
31,63,79,66,72,18.4,17.5,18.5,16.9,20.3
55,20,33,21,18,63.8,31.0,52.0,43.3,29.6
8,0,82,66,46,17.5,17.6,25.0,20.9,20.3
42,15,83,29,4,46.4,46.7,39.2,69.3,50.6
76,1,21,19,68,48.9,52.7,48.1,41.1,51.8
79,31,47,63,51,54.6,75.4,55.6,80.8,15.6
98,24,80,50,95,46.2,47.1,45.8,44.2,43.3
26,94,40,13,85,70.4,52.3,36.9,23.1,22.4
27,30,71,53,40,64.0,59.2,26.2,54.5,60.3
2,63,47,55,75,35.2,34.6,37.2,34.5,34.5
20,21,11,31,69,54.9,31.1,35.7,32.8,44.5
