40,14,72,12,66,29.1,25.6,33.9,28.8,39.1
7,65,21,52,53,60.4,41.9,45.3,43.7,44.9
19,4,56,24,30,36.0,52.8,74.0,56.6,66.6
70,18,71,54,83,28.5,40.6,23.0,28.9,22.9
35,19,88,69,21,44.5,44.5,41.6,45.7,44.9
28,27,65,34,98,62.4,61.2,48.0,79.0,49.0
88,64,83,10,44,42.7,43.5,24.3,32.3,28.3
44,91,58,50,14,70.3,80.7,56.1,45.6,50.7
16,88,59,15,61,28.8,31.4,27.9,22.4,43.1
32,16,17,99,52,46.3,32.7,41.9,22.3,53.9
22,17,97,28,37,37.2,34.4,46.5,34.7,51.3
56,98,23,28,91,32.1,48.2,46.0,64.8,40.6
60,99,24,50,57,55.9,49.1,45.7,48.8,51.0
17,45,24,1,48,34.8,25.3,55.2,24.9,26.7
53,12,84,45,48,25.1,16.4,36.6,23.9,33.7
87,28,22,73,32,65.1,64.5,44.5,50.1,50.1
37,96,34,83,25,80.9,78.0,75.7,51.0,45.1
24,28,75,20,51,45.5,52.1,44.0,27.7,20.4
31,19,76,90,44,53.9,42.7,57.2,56.4,62.4
56,95,32,67,58,31.7,30.7,61.9,22.9,35.9
87,30,25,71,83,69.1,66.6,65.0,19.3,22.1
16,28,64,31,54,58.0,61.9,48.4,43.6,45.0
33,79,22,36,54,52.3,49.4,51.1,54.9,53.9
38,42,69,84,58,61.2,102.4,57.1,61.5,58.5
50,8,22,32,12,13.2,19.8,24.4,63.4,16.2
66,55,88,9,28,18.7,20.6,16.0,20.2,53.0
10,62,73,26,78,38.5,34.5,39.2,35.0,36.0
1,68,41,78,59,25.0,33.2,37.5,46.3,22.6
2,84,99,39,74,37.7,36.4,37.9,39.7,35.8
32,54,14,99,31,68.0,15.3,13.2,14.0,67.0
88,18,46,48,71,43.2,38.8,26.3,18.8,39.8
57,21,83,8,77,39.1,43.1,42.7,40.7,40.0
88,7,32,48,52,38.1,41.0,42.3,28.8,36.2
88,81,83,18,15,44.0,48.2,51.2,40.8,29.2
32,68,65,43,18,57.1,60.9,37.8,56.3,33.3
89,19,30,48,45,25.8,33.4,66.0,35.9,29.6
87,30,78,57,88,25.3,22.7,26.3,19.9,21.1
65,35,74,85,96,48.1,27.0,51.9,36.7,24.8
58,41,72,97,93,21.7,23.2,19.7,26.3,12.9
92,38,46,34,77,35.0,64.5,40.8,46.6,36.2
80,36,55,73,23,45.3,68.1,36.7,44.0,45.9
24,26,25,65,60,52.5,52.1,55.3,51.4,47.4
65,27,78,57,23,78.8,61.6,63.1,60.8,52.8
61,91,4,54,84,35.7,36.5,36.7,35.4,36.1
70,29,16,61,93,36.1,39.4,36.1,29.9,34.6
64,55,19,78,56,40.7,48.9,44.7,42.3,59.5
75,50,92,14,62,45.4,31.1,44.1,28.5,43.5
21,93,16,50,61,55.0,55.7,40.8,45.3,7.9
33,68,46,24,75,57.4,62.6,34.7,57.8,33.3
3,46,48,41,96,64.0,31.9,29.5,21.9,37.5
66,56,17,58,23,46.4,41.3,40.5,48.3,48.9
84,31,26,28,29,35.9,62.8,58.8,57.4,62.8
20,88,44,15,33,43.8,40.0,60.8,35.4,54.4
43,52,64,17,37,36.3,52.8,42.0,38.3,49.8
29,31,28,58,25,68.4,56.2,42.6,46.6,49.4
27,81,25,38,41,47.7,61.7,44.7,45.8,75.7
57,67,31,95,66,32.1,22.2,28.8,25.1,25.3
72,15,26,41,46,30.0,25.8,25.6,34.2,27.5
46,42,71,67,30,56.8,49.9,52.8,55.5,68.3
28,66,14,80,9,41.4,43.7,23.8,36.2,20.6
46,0,70,68,5,16.5,8.4,31.1,14.1,5.2
27,16,47,62,46,52.3,44.3,46.4,43.2,62.8
21,33,27,55,29,43.3,52.0,52.6,63.8,46.8
29,26,18,21,35,55.5,50.5,40.5,37.5,56.9
28,19,26,46,55,46.3,40.7,54.1,44.9,58.8
33,99,22,21,81,77.5,49.9,44.7,48.1,49.8
47,31,63,27,45,55.6,75.4,80.8,63.8,71.7
95,10,64,73,93,43.3,42.1,35.3,41.3,40.1
33,35,61,26,71,59.5,63.9,77.3,70.4,31.6
30,31,25,28,78,59.2,60.0,64.2,56.2,70.6
6,86,34,19,24,51.5,46.9,40.3,45.9,48.1
0,42,69,96,28,50.4,29.5,44.5,23.4,54.1
