42,41,96,33,80,35.7,22.6,19.2,66.4,16.3
45,33,1,10,48,45.8,47.7,47.0,45.3,35.2
30,64,4,72,16,66.6,51.2,52.8,21.8,35.4
69,92,78,9,11,29.2,32.5,24.2,19.6,25.2
46,18,51,24,5,47.4,40.9,43.1,46.9,40.6
28,37,13,30,29,62.4,51.1,19.6,71.4,19.1
63,62,68,32,2,34.4,28.2,28.6,32.3,50.4
72,30,24,21,51,61.7,58.7,51.7,44.7,43.9
40,62,30,85,57,22.5,17.4,18.9,19.0,23.2
66,45,44,15,51,26.7,72.3,32.0,30.5,25.3
97,54,25,70,40,46.5,56.3,53.0,22.6,44.1
50,60,39,89,27,26.6,19.4,28.0,16.3,40.9
9,79,75,76,32,22.7,18.3,17.5,18.4,17.6
15,36,37,86,72,29.0,33.0,26.0,27.9,19.7
26,74,52,19,59,34.8,23.4,25.7,36.8,33.8
5,22,1,62,52,24.8,44.5,33.7,25.4,24.7
43,13,98,81,39,40.1,37.1,36.3,34.8,33.8
78,67,33,34,40,27.4,33.7,68.1,29.2,22.0
48,44,84,22,24,38.4,62.4,42.7,44.5,43.7
48,91,12,43,4,35.6,35.3,30.3,49.1,32.3
8,94,4,96,65,10.2,9.7,13.0,11.4,10.7
25,85,27,86,24,55.1,59.5,52.7,44.2,55.1
22,79,23,28,29,51.1,49.4,47.9,60.9,34.9
74,89,5,25,66,17.3,49.7,13.6,54.2,11.9
32,19,33,54,23,63.4,48.8,73.4,52.9,57.6
94,70,27,75,24,52.2,62.4,60.2,46.4,50.6
68,25,46,92,84,44.5,46.5,38.8,40.2,41.7
54,22,46,40,62,58.3,51.0,16.6,19.8,17.2
60,41,98,50,7,43.1,41.8,40.3,35.4,36.7
21,31,17,95,71,51.4,67.0,41.8,64.4,18.7
31,44,71,88,20,47.4,23.0,39.8,43.2,46.6
84,41,53,58,16,41.4,38.5,47.6,34.6,36.3
94,27,68,89,59,34.3,62.6,43.6,57.7,25.1
41,53,8,42,52,18.8,18.8,16.4,22.5,25.5
83,20,97,2,36,51.2,54.7,42.5,36.9,34.8
87,80,70,59,50,22.7,17.5,18.0,21.6,23.1
16,27,29,61,44,31.7,46.5,34.5,24.5,30.3
34,46,89,71,29,26.2,39.0,34.4,38.5,24.8
82,42,11,57,84,34.5,35.3,25.0,36.3,26.9
92,28,30,66,24,35.0,58.3,54.3,59.2,55.1
57,99,58,15,71,36.3,35.4,35.3,34.7,37.8
49,5,0,47,54,21.1,18.4,19.6,17.5,20.6
31,58,98,54,84,15.2,11.4,13.1,13.3,11.0
6,51,42,80,95,36.3,39.7,37.3,40.8,36.3
51,27,96,35,64,40.0,60.1,35.3,39.1,34.1
70,86,21,48,65,37.6,39.1,45.1,45.0,40.4
20,75,23,18,24,41.1,45.4,53.5,34.9,53.3
61,15,39,41,19,7.9,32.6,12.5,7.6,52.4
27,56,6,38,26,61.4,70.9,76.6,56.6,57.8
77,29,53,42,7,56.5,48.5,53.5,55.1,30.3
38,96,57,52,24,48.9,47.8,50.7,46.4,60.1
15,26,25,84,83,22.2,58.8,9.7,35.9,16.3
61,93,3,38,22,34.6,28.9,27.5,29.7,53.8
54,69,37,73,50,39.2,43.7,49.8,37.6,37.1
19,54,58,83,79,41.6,46.4,46.6,37.7,45.8
18,79,3,6,29,42.3,40.1,33.9,33.9,51.9
42,19,33,34,92,39.0,32.6,25.9,33.4,53.5
72,14,69,12,33,30.0,26.0,27.1,18.2,24.7
92,25,67,68,65,34.6,55.7,55.5,53.5,45.8
98,6,54,60,71,18.8,30.2,22.9,23.2,25.6
55,99,17,27,30,37.1,39.5,33.4,34.6,27.5
13,83,43,15,90,25.3,27.9,26.7,30.3,20.9
20,33,16,11,26,31.0,52.0,28.2,19.6,50.6
35,65,22,29,28,56.9,34.8,31.3,55.5,51.1
15,76,50,72,13,46.7,47.2,50.1,48.0,46.9
97,57,46,88,9,26.8,29.0,35.1,26.3,27.4
69,98,51,10,70,14.2,11.5,15.6,9.0,9.6
15,14,79,78,72,34.5,34.7,37.2,34.7,37.6
86,48,32,24,62,47.2,38.1,33.5,45.3,41.1
43,26,71,93,81,13.2,15.8,26.2,12.9,6.0
33,17,21,29,36,43.0,37.3,43.1,51.3,54.0
96,29,42,83,88,23.4,19.7,29.5,53.0,28.6
