40,24,79,62,28,29.1,33.2,35.9,56.6,55.6
21,53,10,33,45,45.3,44.9,45.3,47.7,45.8
19,56,4,93,41,36.0,74.0,52.8,20.5,14.7
68,32,28,27,53,52.7,24.7,68.6,20.2,47.4
67,29,16,24,61,49.0,50.6,37.1,46.9,35.0
29,13,19,15,54,19.1,19.6,33.2,27.2,41.4
64,11,82,86,4,43.5,48.1,37.6,40.2,37.9
32,40,79,81,21,74.3,78.9,40.6,60.2,44.7
28,20,7,8,93,46.0,16.7,17.0,20.6,16.4
8,99,59,9,38,18.9,22.3,18.0,20.9,19.7
34,31,5,87,89,19.2,17.0,18.3,18.7,18.7
37,82,34,41,11,18.0,19.8,29.8,26.0,25.2
45,43,46,34,32,17.1,18.9,19.2,18.4,17.6
20,39,12,17,8,45.4,30.3,19.6,34.8,32.0
29,70,52,74,77,30.5,32.7,25.7,23.4,29.5
57,92,96,90,55,39.2,31.5,25.2,53.1,30.7
9,31,42,99,89,59.3,56.7,44.4,43.9,37.2
93,70,55,34,74,17.6,19.6,19.8,29.2,18.5
28,84,87,23,74,61.7,42.7,45.3,44.1,45.2
68,6,75,17,45,26.5,28.6,34.2,33.9,36.4
24,53,80,49,20,36.6,12.0,8.5,9.2,17.2
81,87,8,27,24,51.1,42.4,45.1,52.7,55.1
23,17,34,39,4,47.9,33.3,27.1,29.8,23.3
37,91,55,98,11,20.9,14.2,13.1,12.1,12.2
88,28,80,39,37,5.3,11.5,9.0,7.6,6.3
94,49,92,74,84,52.2,16.7,17.1,17.3,18.0
20,21,27,83,86,42.7,39.9,49.9,51.9,45.9
83,39,54,19,12,28.7,30.6,58.3,34.4,19.6
50,7,54,95,41,35.4,36.7,35.8,36.9,41.8
74,9,46,57,5,15.0,13.8,21.3,9.2,8.4
93,39,36,85,77,56.7,22.8,20.8,17.9,18.3
36,1,56,79,39,40.3,35.6,38.7,39.9,38.1
35,38,75,27,1,48.0,28.5,34.2,62.6,26.7
62,67,72,97,98,12.4,12.2,20.7,44.6,13.8
95,65,74,4,16,40.8,37.8,34.0,32.6,29.7
89,36,74,17,62,25.8,21.7,19.5,34.6,23.7
29,16,14,51,90,34.5,31.7,30.9,32.8,38.7
26,50,6,58,88,58.0,23.5,39.2,33.6,49.7
59,29,33,93,99,38.7,59.2,38.4,12.9,51.2
63,11,96,89,41,36.9,28.3,34.0,56.0,43.2
6,97,36,56,73,35.9,36.7,68.1,39.8,44.0
26,49,94,6,45,52.1,21.1,17.9,19.4,19.3
97,51,96,67,87,7.3,13.6,9.0,11.2,7.6
6,42,95,80,71,36.3,37.3,36.3,40.8,37.5
80,51,96,35,24,34.3,40.0,35.3,39.1,54.3
5,72,69,57,14,35.7,36.4,36.2,35.2,35.9
18,58,22,26,94,34.9,42.8,43.5,53.5,37.7
45,36,88,40,55,10.9,11.1,36.5,3.5,13.6
26,32,27,56,6,57.8,81.4,61.4,70.9,76.6
7,73,77,29,96,30.3,27.0,56.5,48.5,37.5
77,90,48,56,13,48.2,52.6,44.3,41.3,42.5
42,79,26,21,8,13.2,18.1,58.8,10.8,15.4
25,42,51,11,30,49.6,32.4,31.1,24.8,26.7
54,78,49,10,97,39.2,38.1,35.4,36.1,35.6
73,84,90,92,45,22.6,16.4,16.5,17.5,46.8
60,13,46,6,50,42.3,36.1,37.2,33.9,37.1
9,59,62,97,65,44.2,42.8,21.4,40.6,30.7
72,24,3,62,14,30.0,23.3,41.7,27.0,26.0
36,3,17,66,44,24.8,34.5,31.3,36.8,26.8
27,78,97,13,23,48.8,55.6,36.8,33.6,42.8
46,71,18,37,21,16.5,38.3,40.4,52.3,45.6
22,27,67,65,13,44.3,52.3,55.6,49.7,25.3
33,55,21,22,18,52.0,63.8,43.3,39.8,29.6
86,4,36,1,90,17.6,18.7,22.5,19.7,17.9
61,3,15,69,60,44.1,41.8,46.7,50.9,36.7
64,4,58,91,28,27.3,20.4,24.2,28.6,23.4
72,74,24,79,22,27.2,26.4,52.2,54.6,42.8
41,92,89,17,36,39.3,38.4,38.0,37.7,34.0
33,41,39,59,62,59.5,34.4,29.4,42.4,41.1
88,92,56,1,5,7.6,9.9,5.1,9.4,6.8
37,36,61,27,84,56.1,54.0,41.4,49.5,34.2
21,86,14,69,89,31.1,17.9,19.5,44.5,18.7
