65,23,72,76,40,16.1,16.2,33.9,19.6,29.1
6,71,55,97,89,41.6,33.8,48.2,34.7,33.6
4,19,80,93,21,52.8,36.0,23.7,20.5,35.0
88,86,35,74,70,34.6,27.5,41.1,37.4,28.5
24,23,67,30,3,46.9,47.7,49.0,65.3,46.9
38,37,16,8,78,28.2,51.1,28.0,19.7,31.6
97,29,16,36,71,27.8,36.3,32.4,23.0,51.5
58,75,67,37,39,56.1,47.4,42.9,92.3,37.3
28,15,11,64,96,46.0,22.4,28.2,21.2,17.4
43,90,6,50,72,17.5,17.7,17.5,37.7,18.3
68,20,17,28,53,36.2,32.8,34.4,34.7,29.4
23,28,40,19,31,46.0,64.8,33.6,40.8,67.0
60,75,83,86,32,55.9,17.5,18.8,20.3,17.6
58,97,34,8,70,27.8,27.8,31.3,32.0,32.7
52,31,74,89,86,25.7,32.4,23.4,29.6,30.1
54,67,94,84,49,46.8,39.6,54.4,30.7,34.1
9,71,29,75,96,59.3,57.2,54.7,57.0,78.0
22,60,2,94,90,20.8,17.5,16.9,16.8,18.2
28,84,22,29,31,61.7,42.7,44.5,51.8,53.9
5,38,48,54,26,26.3,38.8,35.6,27.2,40.2
83,71,12,25,32,22.1,19.3,25.4,65.0,71.4
49,27,85,25,47,42.2,52.7,59.5,55.1,37.6
79,23,57,46,42,49.4,47.9,47.9,46.0,44.3
26,3,35,7,84,61.4,61.3,11.6,14.9,61.5
27,72,33,20,30,60.8,66.8,73.4,32.2,63.2
94,29,31,80,74,52.2,16.8,19.9,16.7,17.3
28,25,77,14,30,59.1,46.5,39.4,34.5,36.6
39,86,79,22,54,30.6,25.3,21.9,51.0,58.3
75,2,99,84,71,39.5,37.7,37.9,36.4,34.5
32,66,22,12,78,68.0,72.3,52.6,24.4,28.5
58,65,16,17,69,26.0,23.8,40.8,42.0,26.3
33,20,49,50,40,66.7,44.5,37.5,38.2,44.9
24,21,99,96,1,47.0,33.8,29.4,36.8,26.7
61,85,56,74,40,18.9,36.3,17.0,19.4,18.6
56,26,27,20,43,52.8,56.1,53.4,54.7,56.3
83,92,48,73,57,40.5,25.8,35.9,18.4,35.9
42,25,93,3,99,47.8,57.3,23.2,24.9,59.7
61,40,64,65,4,21.9,21.4,24.8,48.1,20.2
58,97,21,11,41,21.7,26.3,49.4,25.0,23.2
77,6,76,18,7,36.2,35.2,30.5,34.3,41.7
63,47,52,77,76,49.7,46.1,49.0,48.9,45.3
24,26,25,23,94,52.5,52.1,55.3,40.5,17.9
28,72,65,34,57,66.4,68.6,78.8,69.0,60.8
42,38,6,80,71,37.3,37.2,36.3,40.8,37.5
34,91,16,93,84,66.9,45.8,36.1,34.6,58.7
89,97,48,39,46,40.3,36.6,45.0,36.1,36.6
75,20,18,92,22,45.4,41.1,34.9,44.1,43.5
38,19,94,16,76,23.8,52.4,54.9,40.8,34.8
27,56,32,38,36,61.4,70.9,81.4,56.6,81.6
29,64,49,24,77,48.5,53.2,48.5,54.2,56.5
73,90,66,56,17,41.8,52.6,46.4,41.3,40.5
15,45,84,14,22,22.2,27.4,35.9,18.8,41.2
3,30,65,54,41,27.5,26.7,20.4,37.3,25.6
71,58,42,88,74,37.8,36.2,38.9,36.0,34.1
58,94,19,54,35,46.6,19.3,41.6,46.4,20.1
78,4,32,51,70,46.9,35.0,59.9,33.6,44.7
35,1,30,86,74,24.4,32.1,33.9,25.7,21.6
41,47,33,0,98,34.2,38.0,24.7,28.9,31.8
19,65,51,22,7,39.3,45.8,49.2,44.9,34.2
78,25,76,62,70,55.6,51.8,17.9,23.2,18.7
49,97,66,56,59,36.6,24.9,17.7,27.1,29.0
16,55,20,49,65,44.3,41.5,42.5,50.0,49.7
47,0,62,49,52,18.0,18.0,16.4,18.2,17.3
67,19,27,62,31,46.7,46.7,63.1,64.5,66.1
39,9,83,77,48,45.3,45.1,39.2,45.1,43.5
1,68,19,24,17,52.7,51.8,41.1,58.7,36.1
47,79,27,45,26,55.6,54.6,63.8,71.7,60.4
49,3,88,61,42,34.3,38.0,35.6,37.4,35.1
90,67,94,59,44,56.4,48.1,52.3,42.4,38.9
52,25,19,60,40,60.6,64.2,50.2,43.7,60.3
61,84,37,16,27,41.4,34.2,56.1,35.3,49.5
20,69,57,0,28,54.9,44.5,55.2,50.4,54.1
