18,27,45,79,49,52.6,57.8,59.3,35.9,59.5
23,22,40,53,30,47.5,42.1,53.8,44.9,47.5
30,20,22,16,65,66.6,54.2,57.2,35.4,29.4
56,15,24,13,35,33.9,37.6,28.8,27.8,41.1
94,49,64,44,99,41.7,41.0,40.4,38.4,34.3
50,3,2,0,97,20.8,25.3,12.4,23.9,21.3
90,61,19,24,73,41.3,36.4,41.8,51.8,43.8
26,71,92,34,18,52.3,49.8,42.7,41.8,35.7
67,33,94,91,53,64.0,66.0,46.4,60.4,42.4
14,17,99,32,66,29.9,41.9,22.3,46.3,26.7
41,97,24,40,33,51.6,46.5,48.8,44.1,19.1
14,74,67,64,73,29.6,13.9,20.0,7.6,17.9
81,35,14,8,56,18.5,17.3,22.5,17.5,19.2
19,21,17,36,46,37.6,50.6,34.8,33.0,43.4
86,13,29,52,14,30.1,18.6,30.5,25.7,23.8
24,31,92,17,13,27.3,50.9,31.5,32.5,21.3
25,9,23,26,33,45.1,59.3,42.9,53.5,59.5
16,72,78,50,12,35.7,31.9,27.4,22.7,25.9
95,55,31,44,48,38.5,37.3,53.9,62.4,38.4
68,16,63,75,88,26.5,26.9,24.3,34.2,27.8
42,98,23,28,2,27.4,34.0,28.3,14.0,27.9
53,8,30,68,39,46.4,45.1,45.4,49.4,44.2
23,3,15,97,76,47.9,52.0,31.9,39.8,21.5
87,63,27,20,56,68.8,47.1,58.2,38.0,36.5
72,27,23,31,21,66.8,60.8,57.6,72.2,46.8
94,23,20,41,24,52.2,43.8,35.2,36.3,50.6
82,76,34,54,63,34.4,36.0,36.6,42.1,35.4
19,83,21,69,12,34.4,28.7,39.8,64.2,19.6
24,21,4,88,53,36.6,38.5,35.7,37.7,42.1
31,17,15,32,36,67.0,41.8,35.8,68.0,43.6
94,23,93,36,39,54.0,53.6,56.7,20.8,22.8
24,88,23,65,33,41.9,45.3,43.1,38.0,66.7
86,22,25,57,87,39.1,53.6,67.2,35.0,45.4
31,30,68,13,44,17.8,12.6,19.1,24.6,15.6
86,72,82,56,85,26.9,23.9,21.3,52.8,23.3
17,95,25,2,13,34.6,30.3,50.2,43.4,27.4
69,3,42,27,93,21.9,24.9,47.8,46.5,23.2
99,68,23,32,93,68.5,39.7,39.0,34.0,44.6
92,34,23,45,16,43.8,41.5,45.8,41.8,33.4
44,91,52,92,13,26.9,23.8,43.1,35.0,23.9
74,40,83,50,7,69.5,42.5,34.6,37.3,37.0
71,13,61,27,7,17.6,24.3,20.7,54.8,17.5
46,19,13,11,21,44.1,17.8,29.0,17.4,48.4
8,15,62,88,73,35.8,34.7,34.7,37.0,37.5
54,36,67,43,55,20.3,25.0,24.2,38.8,29.3
25,54,5,85,52,47.9,49.9,35.7,46.8,37.7
18,75,58,20,26,34.9,45.4,42.8,41.1,53.5
61,15,0,57,5,7.9,32.6,24.0,12.3,7.6
27,38,36,43,26,61.4,56.6,81.6,85.3,57.8
29,77,53,57,2,48.5,56.5,53.5,37.0,47.0
80,25,73,90,67,52.6,48.9,41.8,52.6,42.2
28,31,24,26,84,57.4,62.8,48.0,58.8,35.9
54,0,76,64,14,37.3,62.8,40.7,22.9,25.4
29,43,81,63,25,57.9,36.3,34.8,43.5,47.1
29,58,80,25,32,68.4,46.6,19.9,49.4,19.8
76,30,29,78,56,42.7,53.3,51.9,46.9,47.4
22,90,21,79,76,46.6,44.5,43.4,40.3,45.0
54,32,66,49,78,29.4,32.2,39.5,42.8,32.8
66,36,3,92,2,36.8,24.8,34.5,34.6,26.1
22,23,27,67,93,60.6,42.8,48.8,17.7,17.5
21,92,15,37,85,45.6,33.1,27.4,52.3,34.9
22,29,67,1,9,44.3,30.4,55.6,49.5,17.5
33,55,35,18,17,52.0,63.8,69.8,29.6,27.8
67,19,18,31,26,46.7,46.7,40.5,66.1,50.5
61,98,45,46,82,44.1,58.5,46.3,44.9,44.9
38,5,69,48,91,24.7,23.4,24.8,32.2,28.6
85,42,9,25,75,23.2,35.8,49.8,54.6,35.3
65,53,62,25,91,46.7,47.6,47.8,42.1,49.4
17,79,76,84,47,32.5,25.1,31.6,27.7,37.8
27,71,88,28,98,64.0,26.2,7.6,56.2,6.7
37,61,56,83,7,56.1,41.4,53.6,49.3,50.6
96,42,29,83,89,23.4,29.5,19.7,53.0,18.7
