98,45,79,72,76,24.8,59.3,35.9,33.9,19.6
86,42,13,40,30,45.7,37.4,34.5,53.8,47.5
31,95,17,61,86,11.6,14.5,33.4,12.3,15.1
56,18,35,15,40,33.9,40.6,41.1,37.6,33.5
23,21,2,40,89,47.7,44.9,47.2,48.0,56.5
28,56,90,7,1,62.4,14.1,14.6,16.4,20.5
4,21,64,86,61,37.9,48.0,43.5,40.2,36.4
13,38,60,89,69,41.5,52.6,45.3,43.7,44.1
67,28,33,61,11,64.0,46.0,66.0,43.1,28.2
45,11,66,51,36,72.3,26.7,26.7,25.3,20.4
49,41,97,2,24,46.9,51.6,46.5,41.2,48.8
73,14,6,74,22,17.9,29.6,10.6,13.9,21.5
15,14,60,84,21,23.1,22.5,55.9,23.2,38.5
19,63,46,21,88,37.6,57.5,43.4,50.6,46.9
49,9,92,16,47,28.2,26.7,30.2,34.0,32.9
44,45,47,73,12,21.1,22.6,24.1,50.1,17.9
22,88,56,25,9,48.5,51.1,41.5,45.1,59.3
67,34,78,40,48,33.7,29.2,27.4,22.0,20.9
31,28,21,38,20,53.9,61.7,44.1,57.3,40.7
47,61,36,69,90,26.6,31.2,28.9,27.4,40.2
61,13,42,47,63,62.0,29.4,27.4,11.5,8.4
53,64,65,99,19,46.4,48.4,48.9,46.3,34.9
77,18,69,20,3,38.8,38.1,38.0,40.7,52.0
87,63,89,27,20,68.8,47.1,49.7,58.2,38.0
23,72,27,21,31,57.6,66.8,60.8,46.8,72.2
94,23,70,75,28,52.2,43.8,62.4,46.4,53.0
95,77,59,86,22,41.4,39.4,55.3,45.9,40.5
34,21,69,19,28,49.7,39.8,64.2,34.4,61.2
47,95,83,42,17,39.3,36.9,38.0,35.4,34.9
36,24,31,35,14,43.6,41.6,67.0,69.2,13.2
18,24,71,93,10,38.8,43.2,39.8,56.7,24.0
77,17,83,20,79,40.0,38.1,42.7,44.5,39.9
25,86,22,87,28,67.2,39.1,53.6,45.4,66.4
9,97,63,23,60,23.4,44.6,49.8,43.4,25.0
25,0,93,66,27,33.3,34.0,27.6,22.1,53.4
25,95,18,26,37,50.2,30.3,38.2,55.2,44.7
48,19,20,18,56,36.8,44.9,39.9,31.3,49.3
99,41,53,68,45,68.5,55.4,51.9,39.7,37.6
33,69,92,16,1,38.4,43.0,43.8,33.4,29.7
71,46,59,6,12,32.9,40.8,42.2,35.2,24.5
47,11,74,28,31,46.1,43.7,69.5,47.9,49.0
23,25,24,27,26,40.5,55.3,52.5,54.8,52.1
17,13,14,18,21,26.0,29.0,30.2,42.2,48.4
8,56,89,94,27,35.8,38.3,43.5,34.8,38.1
67,18,54,34,72,24.2,34.5,20.3,66.9,28.3
54,1,5,85,50,49.9,42.5,35.7,46.8,40.8
59,70,72,56,94,39.5,28.7,40.3,24.8,37.7
15,74,31,61,19,32.6,70.0,67.2,7.9,52.4
27,38,26,57,29,61.4,56.6,57.8,17.9,17.9
77,74,39,57,29,56.5,53.9,44.4,37.0,48.5
25,82,80,38,62,48.9,47.7,52.6,48.9,48.8
28,24,84,26,68,57.4,48.0,35.9,58.8,73.5
76,71,74,44,26,40.7,35.4,38.2,60.8,45.0
81,84,44,71,58,34.8,41.7,39.7,37.8,36.2
31,28,29,25,1,56.2,42.6,68.4,49.4,42.2
76,24,32,2,72,42.7,48.7,59.9,40.0,46.6
21,90,22,76,69,43.4,44.5,46.6,45.0,47.4
51,93,73,63,79,31.1,30.7,26.2,29.7,35.0
92,19,7,65,52,34.6,39.3,34.2,45.8,48.6
23,80,27,43,47,42.8,36.2,48.8,50.7,28.6
8,11,81,85,40,18.0,20.0,15.3,34.9,26.3
62,12,22,82,86,43.2,19.3,44.3,21.5,23.1
55,22,33,99,29,63.8,39.8,52.0,54.0,46.8
22,65,30,10,29,31.3,34.8,57.3,22.9,55.5
98,36,33,61,92,58.5,73.2,82.3,44.1,47.1
26,63,38,67,51,25.1,42.1,24.7,24.5,23.7
25,85,41,14,75,54.6,23.2,46.6,19.6,35.3
97,65,52,77,82,36.2,46.7,37.4,36.7,39.9
81,17,76,48,79,48.7,32.5,31.6,38.1,25.1
27,50,53,88,28,64.0,33.0,54.5,7.6,56.2
58,17,86,23,26,49.6,37.3,46.9,42.5,42.7
83,96,21,10,18,53.0,23.4,31.1,21.7,33.5
