35,69,50,30,31,16.0,16.3,17.7,16.7,18.2
60,8,57,78,73,33.7,34.5,33.6,35.2,35.3
19,17,16,56,15,36.0,33.4,35.4,74.0,41.6
50,75,58,51,54,19.7,20.5,36.7,25.6,28.9
46,67,18,51,45,47.4,49.0,40.9,43.1,45.8
90,56,1,88,13,14.6,14.1,20.5,24.6,19.6
8,72,94,19,4,31.2,26.8,30.1,41.8,37.9
3,77,29,45,12,44.4,70.4,70.7,50.4,46.8
0,55,48,80,3,18.4,19.7,18.8,16.9,17.2
43,50,19,30,49,17.5,37.7,19.2,16.8,22.5
12,90,14,44,1,21.8,25.3,30.9,31.2,24.0
65,17,75,90,21,39.3,37.4,24.7,52.4,49.0
41,13,4,58,60,27.9,28.1,30.0,26.8,55.9
40,57,84,82,32,35.2,29.1,43.0,31.9,63.6
36,38,99,5,22,35.7,41.4,36.4,28.0,39.8
18,87,28,98,22,29.9,65.1,64.5,30.2,44.5
92,10,3,97,84,33.9,34.5,33.7,33.7,34.0
3,54,2,60,94,18.8,17.0,16.9,17.5,16.8
22,84,28,31,48,44.5,42.7,61.7,53.9,38.4
95,60,76,25,56,30.7,38.8,38.5,58.3,31.7
8,68,77,4,94,10.2,11.3,12.4,13.0,9.7
49,15,31,54,90,42.2,53.9,43.6,45.0,51.5
16,29,51,8,89,34.7,34.9,25.9,31.0,22.7
5,7,35,74,84,13.6,14.9,11.6,17.3,61.5
28,88,80,37,39,11.5,5.3,9.0,6.3,7.6
16,50,3,34,99,29.4,22.5,20.7,26.9,23.8
25,92,74,21,38,46.5,40.2,49.1,39.9,42.9
58,89,79,8,61,22.7,23.2,21.9,19.8,19.5
15,61,75,84,42,34.9,36.7,39.5,36.4,35.4
67,17,15,46,23,21.1,41.8,35.8,21.3,14.6
18,93,51,77,32,38.8,56.7,34.1,18.3,18.1
61,66,16,58,52,36.7,36.0,36.3,34.6,41.1
1,62,24,27,21,26.7,34.2,47.0,62.6,33.8
87,21,85,88,97,52.5,47.0,36.3,44.0,44.6
74,16,3,33,83,34.0,29.7,26.8,31.0,51.2
89,12,76,30,22,25.8,20.8,21.6,66.0,38.6
91,71,80,74,9,19.8,25.3,21.4,30.3,21.5
68,84,58,55,85,39.7,24.5,33.6,42.3,36.7
82,87,49,21,42,34.5,20.4,21.0,49.4,35.3
36,46,22,77,12,28.1,40.8,52.3,36.2,24.5
80,8,73,64,50,45.3,47.9,44.0,44.3,37.3
91,38,84,12,26,43.8,26.4,42.6,24.1,52.1
51,50,97,67,35,13.6,11.0,7.3,11.2,10.0
27,31,71,58,80,38.1,70.1,37.5,70.8,40.8
36,78,33,75,56,25.0,18.6,35.3,37.9,18.2
25,92,85,46,18,47.9,39.3,46.8,36.6,36.3
26,58,56,75,14,53.5,42.8,24.8,45.4,28.5
0,18,47,25,86,24.0,24.8,11.4,10.2,14.3
27,6,31,56,62,61.4,76.6,78.4,70.9,15.6
37,91,33,36,50,38.2,36.8,34.5,27.7,27.1
17,1,39,41,86,40.5,52.9,41.8,43.0,47.7
28,61,17,85,26,57.4,13.2,44.0,44.7,58.8
29,57,60,15,50,64.0,58.3,40.8,35.4,48.7
80,34,43,31,24,47.4,82.1,36.3,78.5,50.1
10,9,80,74,72,30.0,24.0,19.9,20.4,16.0
62,49,55,43,57,33.7,35.9,33.7,36.6,38.2
19,47,60,42,82,32.6,54.6,55.3,39.0,45.5
29,3,43,5,6,40.2,41.7,36.6,38.3,36.1
85,69,45,72,19,29.6,31.6,28.9,35.0,39.3
53,44,34,52,5,21.8,18.0,21.2,20.1,19.2
18,80,41,45,90,40.4,25.6,34.4,28.5,30.7
62,12,47,22,95,43.2,19.3,46.4,44.3,31.1
55,18,22,82,20,63.8,29.6,39.8,25.3,31.0
82,8,18,66,46,25.0,17.5,40.5,20.9,20.3
91,42,15,22,4,41.5,46.4,46.7,47.3,50.6
46,35,80,1,68,35.1,27.3,29.8,52.7,51.8
51,69,98,23,26,15.6,14.2,11.5,52.0,60.4
79,96,76,18,5,37.2,35.2,37.9,40.7,37.1
11,53,44,24,37,23.3,20.2,38.9,45.3,35.8
31,30,71,25,75,60.0,59.2,26.2,64.2,11.0
2,47,0,82,55,35.2,37.2,34.2,34.3,34.5
20,64,31,11,53,54.9,27.3,32.8,35.7,18.5
