76,47,68,13,48,19.6,16.8,25.5,28.4,30.3
4,14,38,26,51,35.1,36.7,35.0,40.2,40.6
17,15,72,54,16,33.4,41.6,21.8,50.2,35.4
9,59,50,97,67,19.6,22.1,19.7,19.6,35.0
29,6,62,92,41,50.6,37.5,35.2,34.9,35.6
28,30,83,31,56,62.4,71.4,14.7,16.8,14.1
4,7,11,18,31,37.9,46.2,48.1,37.6,36.0
37,63,36,14,67,92.3,39.5,43.4,50.7,42.9
0,63,6,1,73,18.4,17.3,17.0,17.5,19.3
84,63,82,95,88,16.9,16.7,17.5,19.2,22.7
97,36,54,25,26,46.5,19.4,56.3,53.0,17.2
40,38,42,84,63,33.6,10.4,25.3,24.9,7.9
75,34,83,86,32,17.5,18.4,18.8,20.3,17.6
32,45,66,48,89,63.6,25.3,30.0,26.7,23.6
45,53,60,11,18,23.9,25.1,27.4,23.2,37.2
3,32,29,87,28,43.9,50.1,44.0,65.1,64.5
23,9,37,25,22,42.9,59.3,80.9,45.1,48.5
93,44,39,55,27,17.6,19.9,18.9,19.8,17.0
11,21,28,79,35,35.6,44.1,61.7,37.2,35.7
32,89,68,6,51,61.9,50.9,26.5,28.6,40.7
26,25,41,52,8,16.3,65.0,16.2,15.0,10.2
2,8,92,68,15,50.1,45.1,48.1,49.4,53.9
79,54,42,45,33,49.4,53.9,44.3,31.2,52.3
7,35,5,19,75,14.9,11.6,13.6,35.6,19.9
9,12,90,50,11,14.6,16.2,13.1,13.2,11.6
76,75,28,19,78,25.6,46.4,53.0,37.2,59.1
90,47,62,36,64,36.7,38.9,34.5,36.4,37.9
91,1,54,22,83,22.7,25.0,58.3,51.0,28.7
67,40,32,62,39,39.1,38.5,35.8,38.5,39.7
66,33,61,18,11,72.3,71.6,12.4,29.6,10.0
18,88,51,71,24,38.8,43.2,34.1,39.8,43.2
93,21,51,53,8,41.6,43.1,33.9,47.6,40.7
11,61,54,51,79,23.0,39.1,18.7,36.5,30.0
56,74,85,50,61,17.0,19.4,36.3,11.2,18.9
27,56,20,26,66,53.4,52.8,54.7,56.1,22.1
45,40,1,87,88,29.6,21.6,22.8,22.7,26.4
25,99,27,55,19,57.3,59.7,46.5,23.3,44.9
65,85,23,44,68,48.1,36.7,39.0,59.6,39.7
11,84,58,41,10,25.0,26.9,21.7,23.2,19.4
84,38,24,6,92,41.1,64.5,55.1,35.2,35.0
6,87,77,58,16,35.9,34.4,48.9,35.3,38.1
26,24,83,94,49,52.1,52.5,21.9,17.9,21.1
54,99,65,84,31,13.3,18.1,78.8,11.0,15.2
71,80,95,76,52,37.5,40.8,36.3,37.0,37.7
34,25,32,67,55,66.9,53.9,45.5,24.2,29.3
20,88,54,85,5,37.7,58.3,49.9,46.8,35.7
18,58,75,26,24,34.9,42.8,45.4,53.5,53.3
61,54,57,30,18,7.9,71.3,12.3,68.8,24.8
61,35,93,18,26,34.6,77.0,36.2,31.8,57.8
23,68,42,19,59,54.8,33.9,55.1,44.0,50.9
66,39,13,68,56,46.4,41.8,42.5,43.6,41.3
28,14,84,24,52,57.4,18.8,35.9,48.0,19.4
54,14,34,3,65,37.3,25.4,25.7,27.5,20.4
72,92,11,95,76,35.0,34.7,36.0,36.0,34.4
35,20,24,73,16,20.1,32.3,35.2,22.6,27.8
24,32,72,76,88,48.7,59.9,46.6,42.7,40.9
67,99,9,65,57,22.2,39.4,44.2,30.7,32.1
44,33,72,69,14,35.6,24.7,30.0,27.1,26.0
46,52,8,42,51,56.8,48.6,50.5,49.9,49.2
66,28,43,47,14,43.7,41.4,50.7,28.6,23.8
42,88,47,75,68,25.1,17.4,27.7,26.5,14.1
62,22,12,84,67,43.2,44.3,19.3,22.4,55.6
20,11,78,21,33,31.0,19.6,23.6,43.3,52.0
30,23,76,27,34,57.3,33.0,22.4,63.1,18.8
15,29,40,62,76,46.7,69.3,44.5,51.0,47.2
76,21,1,95,81,48.9,48.1,52.7,25.9,49.8
51,69,98,26,61,15.6,14.2,11.5,60.4,29.6
50,68,91,62,24,44.2,42.7,49.4,47.8,47.1
59,76,33,17,79,42.4,31.6,59.5,32.5,25.1
40,60,45,10,53,60.3,43.7,23.2,18.2,54.5
37,46,61,2,36,56.1,42.0,41.4,35.2,54.0
21,20,83,29,89,31.1,54.9,53.0,19.7,18.7
