48,13,68,16,9,30.3,28.4,25.5,32.4,21.4
40,22,52,20,30,53.8,42.1,43.7,42.9,47.5
21,93,80,17,19,35.0,20.5,23.7,33.4,36.0
18,39,83,30,14,40.6,20.0,22.9,24.1,26.4
8,21,69,1,67,48.1,44.9,45.7,53.9,49.0
33,46,44,34,62,67.6,71.9,16.7,79.0,20.1
46,1,88,10,79,28.8,38.6,42.7,32.3,29.0
33,65,97,38,23,49.9,54.2,45.3,52.6,46.3
12,2,59,67,65,26.4,27.6,27.9,64.0,30.9
32,17,99,52,55,46.3,41.9,22.3,53.9,23.2
86,89,8,34,5,20.3,18.7,17.6,19.2,18.3
2,41,94,12,23,37.0,26.0,38.2,31.8,46.0
41,60,80,84,90,27.9,55.9,32.5,23.2,18.6
30,90,95,36,9,38.0,31.8,31.7,33.0,29.6
12,16,13,49,67,16.4,34.0,18.6,28.2,31.2
57,73,78,90,70,39.2,50.1,40.8,53.1,28.1
9,5,49,46,77,59.3,43.7,41.3,41.1,45.8
50,93,55,62,39,22.7,17.6,19.8,18.4,18.9
31,20,47,95,28,53.9,40.7,40.1,38.5,61.7
45,17,70,88,10,36.4,33.9,31.5,27.8,22.1
8,96,94,77,65,10.2,11.4,9.7,12.4,10.7
30,27,31,87,2,45.4,52.7,43.6,42.4,50.1
94,23,19,54,33,43.7,47.9,40.7,53.9,52.3
8,35,7,5,18,71.9,11.6,14.9,13.6,34.6
82,81,79,62,78,13.5,12.1,8.5,9.8,11.9
94,31,29,69,84,52.2,19.9,16.8,20.0,18.0
73,62,9,70,79,39.2,34.5,36.7,36.0,35.3
20,54,22,53,24,45.4,58.3,51.0,36.4,48.4
45,89,13,29,38,38.1,42.8,34.5,35.4,37.4
18,14,11,61,24,29.6,13.2,10.0,12.4,41.6
18,93,16,10,94,38.8,56.7,40.8,24.0,54.0
84,53,21,43,96,41.4,47.6,43.1,43.7,53.0
32,59,31,1,63,42.3,25.1,51.2,26.7,23.2
28,22,97,42,92,42.9,54.4,44.6,22.5,33.9
11,46,89,99,77,28.3,37.5,35.8,23.1,35.8
25,95,21,18,87,50.2,30.3,42.6,38.2,22.7
83,72,84,60,33,22.4,22.1,29.8,28.2,21.3
26,74,27,66,30,58.0,51.9,57.6,99.9,62.6
59,33,51,50,21,38.7,38.4,25.0,20.7,49.4
96,45,67,3,98,34.0,30.3,28.8,30.7,30.0
1,35,73,9,8,38.3,37.5,44.0,39.1,47.9
91,24,18,23,27,43.8,52.5,45.3,40.5,54.8
46,11,19,87,32,44.1,17.4,17.8,7.6,72.2
15,88,71,80,95,34.7,37.0,37.5,40.8,36.3
50,45,80,44,97,29.3,35.7,34.3,23.5,32.0
47,21,51,37,20,57.8,45.1,36.1,45.7,37.7
18,58,20,26,37,34.9,42.8,41.1,53.5,39.8
61,0,15,18,21,7.9,24.0,32.6,24.8,55.0
77,86,50,9,40,12.2,18.9,13.7,18.4,19.6
16,18,72,35,52,30.8,38.6,32.5,33.5,41.8
96,10,76,68,60,47.8,39.4,51.1,43.6,46.7
28,24,15,14,84,57.4,48.0,22.2,18.8,35.9
25,32,37,23,55,49.6,69.0,27.6,45.6,30.5
53,17,54,22,37,39.6,38.3,39.2,40.5,49.8
28,25,29,31,79,42.6,49.4,68.4,56.2,45.8
31,41,38,28,25,59.3,75.7,45.8,44.5,44.7
62,36,59,48,3,21.4,22.5,42.8,31.8,19.8
62,24,72,46,29,27.0,23.3,30.0,27.5,40.2
85,66,36,46,72,29.6,36.8,24.8,56.8,35.0
43,87,44,32,69,50.7,51.8,18.0,45.3,34.3
71,40,83,6,36,38.3,26.3,8.7,11.4,11.8
62,12,49,65,13,43.2,19.3,50.0,49.7,25.3
21,31,55,64,22,43.3,64.0,63.8,65.5,39.8
26,22,65,30,35,50.5,31.3,34.8,57.3,56.9
26,25,19,65,3,54.1,53.1,40.7,41.7,41.8
86,49,62,39,63,23.1,26.5,28.2,20.7,42.1
51,69,98,18,85,15.6,14.2,11.5,35.8,23.2
80,22,65,98,38,45.8,39.9,46.7,46.2,47.5
81,76,17,48,79,48.7,31.6,32.5,38.1,25.1
71,37,27,35,36,26.2,14.2,64.0,11.6,16.6
83,25,88,49,86,49.3,54.1,54.8,46.7,46.9
21,43,69,23,37,31.1,19.8,44.5,72.4,71.3
