49,40,27,79,94,59.5,29.1,57.8,35.9,20.4
3,20,68,52,56,58.5,42.9,35.3,43.7,46.9
27,46,67,57,64,18.4,11.8,13.7,10.2,51.2
30,0,14,83,88,24.1,23.1,26.4,22.9,34.6
67,57,69,60,16,49.0,37.7,45.7,40.9,37.1
65,34,8,74,73,48.0,79.0,19.7,21.9,41.0
1,46,79,44,33,38.6,28.8,29.0,28.3,58.0
67,39,17,75,36,42.9,37.3,35.3,47.4,43.4
91,21,15,50,98,60.4,60.2,22.4,30.1,41.7
82,7,54,46,95,17.5,20.5,18.5,16.7,19.2
36,26,58,74,96,19.4,17.2,18.8,18.2,19.9
98,19,12,40,23,48.2,40.8,31.8,33.6,46.0
61,57,72,9,30,20.0,51.0,21.7,22.7,22.6
50,93,4,79,14,30.7,28.2,22.3,31.6,24.8
84,25,10,91,42,36.6,47.0,40.7,31.7,38.7
32,18,7,53,2,50.1,29.9,57.2,45.9,55.6
56,77,9,27,83,41.5,45.8,59.3,49.5,51.0
71,69,39,52,49,19.0,19.0,18.9,17.4,17.5
11,31,69,91,55,35.6,53.9,41.4,35.4,37.3
21,29,86,43,16,32.5,64.5,75.7,49.1,26.9
35,0,55,63,82,10.8,9.0,7.7,8.4,11.2
92,90,2,34,89,48.1,51.5,50.1,47.3,47.6
33,3,23,54,40,52.3,52.0,47.9,53.9,55.8
84,29,82,8,42,61.5,72.0,27.0,71.9,102.4
20,95,83,40,13,32.2,17.6,7.4,7.8,27.4
2,65,37,59,32,25.9,47.3,17.2,20.4,19.5
70,88,61,52,62,36.0,38.3,36.3,34.8,34.5
98,90,23,67,48,20.2,16.5,19.1,27.5,23.1
67,39,38,18,49,39.1,39.7,37.4,37.7,39.6
35,32,36,24,23,69.2,68.0,43.6,41.6,14.6
69,16,17,44,18,26.3,40.8,42.0,23.0,38.8
95,43,90,42,91,33.9,43.7,33.7,33.7,33.8
60,21,45,93,12,22.7,33.8,20.1,21.0,25.4
77,16,3,65,52,31.8,34.8,35.8,28.0,25.5
56,27,34,26,20,52.8,53.4,70.1,56.1,54.7
53,3,30,10,44,38.8,34.8,66.0,22.4,23.9
27,31,16,18,20,46.5,39.4,31.7,31.3,39.9
49,92,33,19,97,27.1,31.9,57.6,40.4,28.2
14,15,78,27,0,29.0,35.2,26.9,16.4,13.5
30,66,24,18,46,54.3,59.2,55.1,34.3,40.8
22,23,37,55,17,41.5,45.9,44.9,36.7,39.9
26,54,5,47,3,52.1,20.6,18.4,17.5,19.4
72,28,78,27,65,68.6,66.4,63.1,61.6,78.8
20,82,67,17,95,41.5,37.8,37.6,38.3,36.3
25,34,91,24,20,53.9,66.9,45.8,54.3,44.1
33,23,27,25,98,56.7,45.3,54.3,47.9,42.7
18,58,33,94,24,34.9,42.8,56.5,37.7,53.3
30,54,16,18,29,68.8,71.3,40.8,24.8,60.2
48,23,21,14,16,30.9,49.2,44.4,23.2,28.2
65,3,13,66,67,27.6,64.0,22.8,31.9,26.5
29,20,7,74,14,44.0,45.7,42.2,43.7,39.7
28,61,15,14,24,57.4,13.2,22.2,18.8,48.0
79,69,70,6,85,33.4,24.9,21.8,22.3,32.7
90,23,38,82,4,45.7,45.9,48.2,46.3,48.5
29,28,31,25,50,68.4,42.6,56.2,49.4,33.7
29,60,30,19,56,51.9,42.3,53.3,43.9,47.4
62,36,83,3,59,21.4,22.5,26.1,19.8,42.8
8,15,64,36,77,48.7,25.8,30.8,38.7,37.3
42,71,46,10,52,49.9,52.8,56.8,56.0,48.6
80,41,14,25,87,36.2,32.0,23.8,51.8,51.8
40,34,11,9,50,26.3,35.9,20.0,23.0,21.2
22,82,84,67,31,44.3,21.5,22.4,55.6,18.4
21,20,90,16,27,43.3,31.0,36.8,28.2,52.6
18,67,19,26,30,40.5,46.7,46.7,50.5,57.3
43,17,96,8,73,45.6,35.7,39.1,42.3,50.4
1,68,80,46,17,52.7,51.8,29.8,35.1,36.1
35,32,34,66,71,69.6,81.2,84.6,70.5,73.8
99,18,70,73,67,33.8,40.7,35.6,41.3,40.4
94,59,62,51,4,52.3,42.4,41.1,39.4,36.3
71,37,11,9,36,26.2,14.2,13.0,10.8,16.6
77,74,28,24,97,50.8,46.4,50.3,48.1,55.9
43,83,19,57,3,19.8,53.0,22.7,55.2,43.3
