79,40,45,98,94,35.9,29.1,59.3,24.8,20.4
21,65,19,96,42,45.3,41.9,51.5,41.1,37.4
19,4,56,17,80,36.0,52.8,74.0,33.4,23.7
75,76,22,37,12,20.5,56.2,55.8,36.7,19.6
58,28,11,84,59,36.1,45.2,36.0,35.2,33.8
98,28,20,37,45,49.0,62.4,43.4,51.1,31.5
83,18,64,4,21,24.3,37.6,43.5,37.9,48.0
36,20,39,75,32,43.4,42.9,37.3,47.4,74.3
11,64,96,92,14,28.2,21.2,17.4,17.1,24.4
16,32,99,17,59,32.7,46.3,22.3,41.9,18.0
2,53,28,17,98,41.2,29.4,34.7,34.4,25.4
80,43,1,65,24,16.7,18.5,62.2,39.3,56.4
28,60,20,24,50,50.7,55.9,45.9,45.7,48.8
8,52,58,72,97,32.0,24.2,27.8,19.7,27.8
55,79,37,45,85,41.0,34.0,23.5,23.9,26.9
32,22,90,31,73,50.1,44.5,53.1,50.9,50.1
24,9,83,15,27,45.7,59.3,51.0,38.7,49.5
75,73,26,23,20,44.0,43.0,37.9,45.1,27.7
31,24,22,84,19,53.9,43.7,44.5,42.7,42.7
52,19,96,48,92,48.3,46.9,55.5,35.6,42.5
24,87,30,25,46,36.6,69.1,66.6,65.0,67.4
81,16,49,67,25,51.1,58.0,42.2,52.4,55.1
23,34,79,46,68,47.9,27.1,49.4,46.0,22.5
8,38,24,69,63,71.9,61.2,56.0,57.1,47.1
13,64,22,40,74,27.4,26.0,24.4,7.8,12.7
28,78,17,45,15,53.0,59.1,35.8,23.0,23.8
47,90,78,36,62,38.9,36.7,36.0,36.4,34.5
85,41,25,81,91,22.9,37.5,50.8,51.9,22.7
65,21,2,75,84,37.4,38.5,37.7,39.5,36.4
66,32,28,33,21,72.3,68.0,69.7,71.6,51.4
71,24,88,26,18,39.8,43.2,43.2,53.8,38.8
43,79,88,36,56,43.7,39.9,45.3,40.3,38.7
5,9,59,89,40,32.3,18.4,25.1,57.7,21.1
42,53,52,8,40,22.5,18.8,25.5,16.4,18.6
65,43,32,26,68,37.8,56.3,57.1,56.1,60.9
14,87,36,12,45,24.4,22.7,21.7,20.8,29.6
48,90,27,43,16,36.8,38.7,46.5,31.2,31.7
9,90,10,34,4,20.0,28.3,21.0,26.2,20.2
18,25,62,86,35,34.8,52.6,20.2,21.1,41.3
22,89,88,84,77,52.3,56.0,29.4,41.1,36.2
49,36,73,80,23,46.5,68.1,44.0,45.3,45.9
65,24,91,25,22,51.4,52.5,43.8,55.3,47.3
65,23,57,27,78,78.8,52.8,60.8,61.6,63.1
24,73,89,27,0,39.9,37.5,43.5,38.1,36.9
16,51,80,35,74,36.1,40.0,34.3,39.1,46.5
33,94,85,61,1,56.7,36.5,46.8,37.4,42.5
58,18,26,75,91,42.8,34.9,53.5,45.4,19.8
88,16,50,54,20,36.5,40.8,45.3,71.3,41.2
46,75,94,33,17,34.7,33.3,32.5,57.4,30.2
23,96,42,21,77,54.8,37.5,55.1,44.8,56.5
73,31,91,92,41,41.8,48.8,46.4,41.7,43.0
24,14,15,28,45,48.0,18.8,22.2,57.4,27.4
23,37,55,93,32,45.6,27.6,30.5,28.9,69.0
84,86,34,44,13,41.7,38.6,82.1,39.7,34.5
29,31,28,25,58,68.4,56.2,42.6,49.4,46.6
18,79,29,1,61,42.3,40.1,51.9,52.2,45.6
31,66,95,9,57,28.8,25.3,25.1,44.2,32.1
69,9,99,14,12,27.1,29.2,21.9,26.0,18.2
52,51,8,63,19,48.6,49.2,50.5,33.5,39.3
43,80,32,90,14,50.7,36.2,45.3,43.1,23.8
55,99,71,24,52,37.1,39.5,38.3,31.9,32.9
55,20,49,9,36,41.5,42.5,50.0,17.5,30.4
21,27,20,90,63,43.3,52.6,31.0,36.8,47.6
76,23,81,30,34,22.4,33.0,18.2,57.3,18.8
65,28,20,60,26,41.7,46.3,36.5,36.7,54.1
84,73,76,79,21,40.7,37.8,48.9,44.8,48.1
31,24,63,30,25,75.4,52.2,80.8,72.8,54.6
73,52,50,65,93,41.3,37.4,44.2,46.7,40.1
41,71,80,39,83,34.4,31.6,38.9,29.4,36.0
27,88,98,53,8,64.0,7.6,6.7,54.5,14.0
37,61,27,84,16,56.1,41.4,49.5,34.2,35.3
10,52,89,66,86,21.7,20.6,18.7,18.6,17.9
