47,76,42,35,41,16.8,19.6,35.7,16.0,22.6
3,44,20,38,26,58.5,35.5,42.9,35.0,40.2
60,29,24,16,30,64.9,76.2,56.6,35.4,66.6
77,69,96,45,42,24.1,29.2,31.4,25.4,21.7
40,1,91,19,8,48.0,53.9,45.5,44.5,48.1
70,28,54,24,94,49.0,62.4,41.4,58.8,59.4
44,18,76,37,11,28.3,37.6,33.4,64.0,48.1
40,32,43,67,39,78.9,74.3,45.6,42.9,37.3
9,82,34,57,43,25.4,25.2,19.5,23.2,17.7
5,69,81,35,96,17.5,16.7,21.5,19.7,17.9
10,97,52,0,70,18.8,46.5,18.5,19.0,22.6
27,12,50,90,21,40.9,31.8,26.6,52.4,49.0
30,97,68,72,85,22.6,20.5,25.0,21.7,21.4
20,68,55,12,39,45.4,45.0,29.6,19.6,30.3
74,26,70,58,29,23.4,34.8,32.7,30.2,30.5
87,22,28,18,29,65.1,44.5,64.5,29.9,44.0
83,24,9,82,56,51.0,45.7,59.3,37.6,41.5
39,32,27,52,71,18.9,17.0,17.0,17.4,19.0
90,95,68,69,20,56.4,38.5,49.2,41.4,40.7
43,62,91,55,12,49.1,40.1,35.3,44.5,30.3
49,26,53,80,97,9.2,16.3,12.0,8.5,6.6
95,12,24,18,81,48.5,48.6,55.1,37.1,51.1
45,57,42,69,46,31.2,47.9,44.3,38.0,46.0
35,5,7,26,67,11.6,13.6,14.9,61.4,40.4
23,24,87,21,59,57.6,51.8,38.9,46.8,42.5
28,27,70,45,0,53.0,60.2,62.4,23.0,16.1
69,77,9,90,47,39.3,39.4,36.7,36.7,38.9
4,0,6,62,90,16.6,21.5,17.0,17.2,16.5
71,89,65,45,84,34.5,42.8,37.4,38.1,36.4
35,32,95,22,28,69.2,68.0,64.4,52.6,69.7
31,44,69,71,16,47.4,23.0,26.3,39.8,40.8
84,37,10,41,6,41.4,55.5,44.6,38.5,42.9
68,45,94,44,93,43.6,20.1,34.3,29.4,21.0
85,38,52,77,42,36.3,82.8,25.5,31.8,22.5
27,47,36,69,56,53.4,52.5,34.8,51.8,52.8
78,42,34,7,70,18.2,16.3,17.3,18.2,18.0
27,16,17,44,97,46.5,31.7,36.3,30.3,34.6
29,49,89,46,34,24.8,27.1,34.4,39.0,26.2
68,84,11,15,57,24.7,26.9,25.0,35.2,36.3
24,33,22,28,78,55.1,42.6,52.3,58.3,50.7
49,16,92,41,87,46.5,38.1,37.0,35.0,34.4
12,76,14,31,17,24.1,28.2,27.3,22.7,27.0
78,27,65,72,28,63.1,61.6,78.8,68.6,66.4
28,62,29,33,31,60.7,34.7,44.3,34.0,70.1
84,26,27,96,51,58.7,55.1,60.1,35.3,40.0
33,82,28,25,35,56.7,38.5,73.1,47.9,37.2
20,18,75,62,23,41.1,34.9,45.4,43.5,53.5
0,18,25,47,86,24.0,24.8,10.2,11.4,14.3
38,27,17,26,68,56.6,61.4,30.2,57.8,62.6
3,95,21,84,30,64.0,71.4,44.8,32.0,65.8
68,37,10,6,73,43.6,40.6,39.4,50.7,41.8
26,31,28,84,24,58.8,62.8,57.4,35.9,48.0
17,95,12,77,39,29.6,24.2,24.4,39.2,32.7
52,27,17,37,26,52.8,47.5,38.3,49.8,56.6
29,25,58,28,31,68.4,49.4,46.6,42.6,56.2
56,43,30,49,62,47.4,36.6,53.3,35.9,33.7
57,67,30,47,94,32.1,22.2,33.9,54.6,33.5
69,0,12,14,33,27.1,28.9,18.2,26.0,24.7
94,6,31,63,20,48.8,39.3,69.9,33.5,45.3
78,25,41,14,32,55.6,51.8,32.0,23.8,45.3
54,55,99,16,24,29.8,37.1,39.5,34.8,31.9
65,49,20,27,55,49.7,50.0,42.5,52.3,41.5
33,21,20,16,27,52.0,43.3,31.0,28.2,52.6
18,37,67,26,19,40.5,54.7,46.7,50.5,46.7
15,72,46,76,75,46.7,48.0,44.9,47.2,45.7
22,47,99,46,80,44.7,51.6,49.9,35.1,29.8
51,69,98,47,10,15.6,14.2,11.5,55.6,9.0
73,99,63,58,70,41.3,33.8,35.5,40.4,35.6
86,28,62,90,49,47.2,66.7,41.1,56.4,76.2
31,71,30,28,37,60.0,26.2,59.2,56.2,14.2
77,28,29,37,82,50.8,50.3,51.3,56.1,34.3
20,0,57,11,96,54.9,50.4,55.2,35.7,23.4
