59,88,83,0,5,18.2,20.6,16.2,17.3,17.0
58,93,69,39,64,36.9,34.4,33.8,33.9,33.5
30,64,65,81,72,66.6,51.2,29.4,63.1,21.8
99,17,19,88,84,35.1,38.6,34.4,34.6,50.7
67,69,21,45,46,49.0,45.7,44.9,45.8,47.4
70,54,55,28,71,49.0,41.4,31.0,62.4,47.3
8,55,49,94,72,31.2,35.7,40.3,30.1,26.8
81,21,27,90,98,60.2,44.7,51.7,50.9,51.2
55,0,47,48,80,19.7,18.4,17.1,18.8,16.9
35,69,85,18,81,19.7,16.7,18.5,16.5,21.5
40,42,87,5,89,44.1,23.1,18.7,18.3,18.7
19,40,98,22,79,40.8,33.6,48.2,21.5,23.6
60,14,92,99,88,55.9,22.5,22.6,49.1,21.4
81,59,24,31,16,27.8,26.4,55.2,35.5,33.0
48,99,36,41,16,33.7,36.4,35.7,37.8,34.0
2,19,88,32,55,55.6,38.1,34.2,50.1,30.7
11,58,28,91,84,34.5,36.2,35.0,34.7,34.0
44,98,4,27,47,19.9,16.9,17.6,17.0,17.3
48,28,87,67,90,38.4,61.7,45.3,36.8,56.4
95,76,16,40,83,30.7,38.5,26.9,21.3,40.5
47,63,8,90,59,11.5,8.4,10.2,10.9,10.4
8,15,68,2,0,45.1,53.9,49.4,50.1,43.3
76,29,96,74,62,21.5,34.9,32.3,39.0,21.9
63,61,37,45,49,47.1,24.8,20.9,17.3,16.7
76,22,61,54,19,15.3,24.4,13.8,52.9,48.8
32,59,37,22,42,19.5,20.4,17.2,43.4,20.1
38,21,74,22,59,42.9,39.9,49.1,40.5,55.3
57,39,48,27,98,19.6,30.6,23.1,23.1,20.2
84,91,61,43,94,36.4,34.2,36.7,35.7,34.6
1,75,22,95,15,31.9,25.9,52.6,64.4,35.8
21,42,73,44,69,47.6,17.1,17.8,23.0,26.3
90,44,43,95,84,33.7,40.7,43.7,33.9,41.4
27,22,39,37,2,62.6,53.6,66.4,43.0,58.1
33,96,20,80,89,33.5,55.5,40.0,36.9,28.1
89,46,60,10,70,35.8,37.5,36.0,22.7,23.2
25,55,84,38,80,50.2,39.2,32.0,61.7,17.5
42,55,65,83,33,47.8,23.3,17.4,22.4,21.3
68,85,58,89,71,39.7,36.7,33.6,34.4,38.5
49,78,87,72,21,21.0,26.9,20.4,19.7,49.4
46,18,58,63,71,40.8,34.3,40.3,36.9,32.9
64,3,77,17,96,44.3,40.9,48.9,39.9,49.3
24,26,25,28,95,52.5,52.1,55.3,17.9,22.0
13,17,46,90,18,29.0,26.0,44.1,28.6,42.2
13,54,28,11,62,34.5,35.4,60.7,34.5,34.7
76,54,43,68,69,22.6,20.3,38.8,17.8,18.6
25,58,57,69,14,47.9,35.4,35.2,36.2,35.9
14,56,58,26,75,28.5,24.8,42.8,53.5,45.4
90,59,68,72,55,14.1,11.8,14.9,11.6,13.6
6,56,19,84,32,76.6,70.9,37.2,24.3,81.4
52,67,18,72,35,41.8,26.5,38.6,32.5,33.5
96,57,38,24,78,47.8,50.7,48.9,60.1,41.2
78,42,21,79,8,9.6,13.2,10.8,18.1,15.4
54,49,73,14,94,37.3,32.3,26.2,25.4,26.6
98,97,83,10,60,35.3,35.6,35.7,36.1,37.2
10,80,72,70,6,30.0,19.9,16.0,28.8,17.2
9,76,62,18,49,35.1,42.7,33.7,42.3,35.9
47,60,29,1,86,54.6,55.3,37.2,32.1,25.7
40,43,6,53,90,38.3,36.6,36.1,36.0,36.0
25,68,34,49,91,55.7,53.5,35.9,37.1,32.5
44,52,5,64,4,18.0,20.1,19.2,16.5,18.8
40,9,11,23,81,26.3,23.0,20.0,32.4,15.3
22,65,49,62,67,44.3,49.7,50.0,43.2,55.6
70,33,74,18,14,17.9,52.0,16.4,29.6,27.8
26,18,30,82,8,50.5,40.5,57.3,25.0,17.5
15,40,42,77,3,46.7,44.5,46.4,45.1,41.8
1,55,15,68,17,52.7,28.7,30.9,51.8,36.1
24,30,59,6,48,52.2,72.8,11.0,18.1,32.1
72,36,47,15,34,37.6,34.0,37.9,34.5,36.2
94,4,86,59,81,52.3,36.3,47.2,42.4,48.7
55,38,95,73,29,13.8,13.9,10.5,11.7,9.0
37,36,27,16,29,56.1,54.0,49.5,35.3,51.3
43,19,53,66,44,19.8,22.7,18.5,18.6,17.1
