40,94,61,53,85,29.1,20.4,17.2,19.7,16.2
33,68,21,10,18,47.7,35.3,45.3,45.3,40.7
67,97,46,19,27,13.7,33.3,11.8,36.0,18.4
28,88,36,14,7,68.6,34.6,26.2,26.4,24.3
67,45,69,7,66,49.0,45.8,45.7,37.3,36.5
86,93,66,79,57,21.8,19.4,20.6,28.2,17.4
64,19,24,21,86,43.5,41.8,51.8,48.0,40.2
91,44,63,11,71,80.7,70.3,39.5,35.2,49.8
64,50,15,96,11,21.2,30.1,22.4,17.4,28.2
72,77,43,84,88,18.3,20.3,17.5,16.9,22.7
36,26,58,86,71,19.4,17.2,18.8,20.3,20.0
41,82,92,51,80,26.0,19.8,38.4,21.3,16.7
84,60,15,70,62,23.2,55.9,23.1,22.1,37.1
69,45,89,5,3,24.4,25.3,23.6,30.3,23.5
87,37,66,78,89,38.3,23.5,22.6,21.7,29.6
22,0,31,41,81,44.5,44.7,50.9,35.1,46.0
31,24,42,49,40,56.7,45.7,44.4,41.3,37.0
22,3,94,60,2,20.8,18.8,16.8,17.5,16.9
46,24,74,70,87,41.2,43.7,45.2,45.4,45.3
25,60,58,81,59,58.3,38.8,35.9,33.1,30.2
68,77,65,4,51,11.3,12.4,10.7,13.0,6.6
90,28,31,54,49,51.5,61.9,43.6,45.0,42.2
16,51,89,64,1,34.7,25.9,22.7,28.8,42.7
5,7,35,74,66,13.6,14.9,11.6,17.3,11.9
74,86,4,80,2,12.7,6.0,7.4,9.0,8.3
95,29,80,49,60,19.1,16.8,16.7,16.7,16.8
25,92,62,46,10,46.5,40.2,34.5,38.8,38.5
54,22,91,40,58,58.3,51.0,22.7,19.8,22.7
84,99,2,75,56,36.4,37.9,37.7,39.5,36.9
21,22,32,95,43,51.4,52.6,68.0,64.4,5.8
93,71,18,31,44,56.7,39.8,38.8,47.4,23.0
84,37,41,88,53,41.4,55.5,38.5,45.3,47.6
89,27,92,24,38,57.7,62.6,33.4,47.0,28.5
97,85,41,26,17,44.6,36.3,18.8,13.8,30.8
16,62,74,95,43,29.7,32.6,34.0,40.8,56.3
14,87,62,22,77,24.4,22.7,23.7,38.6,17.3
74,82,61,84,13,30.3,32.5,24.5,29.8,32.7
6,55,84,49,34,39.2,42.3,24.5,27.1,26.2
40,39,74,21,78,14.8,33.9,29.2,49.4,26.9
36,12,46,77,49,28.1,24.5,40.8,36.2,22.2
17,80,54,50,89,39.9,45.3,36.9,37.3,35.6
84,27,15,23,13,42.6,54.8,37.3,40.5,24.3
65,57,23,18,27,78.8,60.8,52.8,42.2,61.6
54,61,11,13,91,35.4,35.7,34.5,34.5,36.5
64,36,52,74,82,34.1,25.0,30.6,46.5,26.8
25,19,77,2,89,47.9,44.7,38.8,36.5,40.3
56,75,72,62,14,24.8,45.4,40.3,43.5,28.5
50,20,16,46,9,45.3,41.2,40.8,16.0,18.8
0,76,60,10,83,14.8,10.5,11.9,6.2,17.1
7,53,8,79,36,30.3,53.5,25.5,28.3,27.7
2,17,58,41,52,42.1,40.5,48.3,43.0,46.4
89,47,63,69,62,8.6,5.3,2.7,4.6,10.0
22,19,59,15,13,53.8,47.4,48.4,35.4,24.0
64,88,74,19,43,42.0,36.0,34.1,38.7,36.3
58,79,19,54,45,46.6,45.8,41.6,46.4,46.8
62,55,11,57,82,33.7,33.7,34.5,38.2,34.2
9,59,66,67,97,44.2,42.8,25.3,22.2,40.6
72,14,12,62,20,30.0,26.0,18.2,27.0,43.8
95,78,85,75,61,45.7,35.7,29.6,27.6,38.3
32,90,59,20,43,45.3,43.1,42.0,48.0,50.7
28,2,23,90,89,41.8,37.3,32.4,30.7,39.1
11,36,95,47,16,23.9,30.4,31.1,46.4,44.3
55,33,27,21,15,63.8,52.0,52.6,43.3,39.6
18,58,8,66,46,40.5,27.8,17.5,20.9,20.3
46,15,13,85,43,44.9,46.7,46.9,48.3,45.6
22,46,99,63,42,44.7,35.1,49.9,42.1,56.0
51,98,69,10,70,15.6,11.5,14.2,9.0,9.6
35,80,38,23,73,46.4,45.8,47.5,50.7,41.3
27,37,21,46,83,35.4,35.8,37.7,102.3,36.0
43,50,93,26,33,13.2,33.0,12.9,15.8,14.6
86,19,34,16,23,46.9,45.9,40.3,35.3,42.5
13,7,92,38,85,27.3,18.1,23.0,17.2,23.9
