7,85,53,71,8,20.0,16.2,19.7,18.4,20.2
33,68,10,80,18,47.7,35.3,45.3,33.5,40.7
22,20,81,30,99,57.2,54.2,63.1,66.6,9.0
28,88,71,70,53,68.6,34.6,23.0,28.5,47.4
16,61,14,67,83,37.1,35.0,35.9,49.0,35.1
19,15,71,70,52,33.2,27.2,47.3,49.0,47.4
8,55,19,2,96,31.2,35.7,41.8,50.4,30.6
20,5,66,88,89,42.9,43.6,50.1,44.0,43.7
20,93,32,36,7,16.7,16.4,20.1,18.2,17.0
72,77,11,68,84,18.3,20.3,26.7,21.2,16.9
40,47,54,25,10,44.1,27.9,56.3,53.0,18.8
15,17,75,33,46,33.2,37.4,24.7,28.0,40.9
9,61,68,18,58,22.7,20.0,25.0,18.2,26.8
24,36,15,37,81,55.2,33.0,29.0,26.0,27.8
36,16,38,9,76,35.7,34.0,41.4,26.7,37.7
49,67,54,84,10,34.1,39.6,46.8,30.7,46.6
77,56,55,93,4,45.8,41.5,35.5,34.7,35.9
64,67,9,11,96,29.7,33.7,20.9,23.1,20.9
44,11,48,66,87,62.4,35.6,38.4,39.5,45.3
67,56,46,93,60,22.9,31.7,32.9,23.4,38.8
47,66,43,8,0,11.5,10.0,7.6,10.2,9.0
8,68,15,0,74,45.1,49.4,53.9,43.3,44.8
8,83,12,39,94,31.0,22.4,18.5,29.8,43.7
35,7,5,50,16,11.6,14.9,13.6,19.1,28.0
74,86,40,88,28,12.7,6.0,7.8,5.3,11.5
32,59,37,49,92,19.5,20.4,17.2,16.7,17.1
5,12,59,37,55,35.9,34.5,55.3,35.0,44.0
54,22,83,91,1,58.3,51.0,28.7,22.7,25.0
61,98,18,43,91,36.7,40.3,37.7,35.7,34.2
32,31,17,15,67,68.0,67.0,41.8,35.8,21.1
93,42,73,85,39,56.7,17.1,17.8,17.9,22.8
15,28,39,29,34,35.3,40.0,38.1,41.1,35.3
32,52,62,28,1,42.3,36.2,34.2,66.4,26.7
63,23,64,60,59,49.8,43.4,25.7,25.0,26.6
5,68,58,74,30,24.4,60.9,16.8,34.0,28.0
37,26,55,54,91,44.7,55.2,39.2,33.1,44.1
92,4,63,38,49,24.6,17.8,18.0,16.5,19.8
85,68,63,65,5,36.7,39.7,45.9,48.1,32.3
24,66,63,5,56,41.0,34.4,21.9,8.0,36.8
12,36,49,46,45,24.5,28.1,22.2,40.8,30.3
17,54,77,89,93,39.9,36.9,48.9,35.6,36.6
99,85,28,46,45,22.5,17.6,17.9,17.4,19.3
45,77,0,56,25,9.6,7.9,6.5,10.2,9.7
13,54,30,62,77,34.5,35.4,35.7,34.7,35.0
71,3,11,83,72,33.1,17.1,19.5,21.1,28.3
68,86,82,29,85,44.1,39.1,38.5,58.3,46.8
75,24,58,67,27,45.4,53.3,42.8,31.2,27.9
38,46,15,70,19,23.8,16.0,32.6,42.9,52.4
6,56,32,74,27,76.6,70.9,81.4,32.7,61.4
52,18,72,35,16,41.8,38.6,32.5,33.5,30.8
77,75,93,79,63,48.2,47.2,45.1,37.2,42.1
26,68,31,10,11,58.8,73.5,62.8,21.6,23.6
45,74,71,58,78,30.8,38.2,35.4,26.8,40.5
34,24,7,94,86,82.1,50.1,38.7,40.1,38.6
10,9,80,74,58,30.0,24.0,19.9,20.4,46.6
13,6,78,43,62,36.1,33.9,46.9,36.6,33.7
47,89,68,11,60,54.6,31.1,26.7,24.4,55.3
43,6,53,90,17,36.6,36.1,36.0,36.0,34.8
92,19,65,7,81,34.6,39.3,45.8,34.2,30.7
67,52,4,36,93,17.7,20.1,18.8,17.6,17.5
41,18,45,85,80,34.4,40.4,28.5,34.9,25.6
12,13,62,90,83,19.3,25.3,43.2,20.9,27.9
45,18,17,33,14,18.1,29.6,27.8,52.0,27.8
27,62,18,30,82,63.1,64.5,40.5,57.3,25.0
98,42,15,36,29,58.5,46.4,46.7,73.2,69.3
1,68,71,17,55,52.7,51.8,30.3,36.1,28.7
69,98,35,51,41,14.2,11.5,69.6,15.6,46.6
68,98,50,24,79,42.7,46.2,44.2,47.1,37.2
11,31,44,40,53,23.3,22.7,38.9,36.9,20.2
43,82,71,27,30,13.2,21.3,26.2,64.0,59.2
37,46,36,58,21,56.1,42.0,54.0,49.6,43.1
43,21,19,83,89,19.8,31.1,22.7,53.0,18.7
