72,26,14,12,33,33.9,44.8,25.6,28.8,66.4
22,33,45,31,53,42.1,47.7,45.8,54.3,44.9
4,18,38,31,86,52.8,25.6,32.0,11.6,15.1
86,79,88,42,3,27.5,27.4,34.6,21.7,22.5
19,21,91,23,8,44.5,44.9,45.5,47.7,48.1
13,29,77,76,1,19.6,19.1,17.1,14.1,20.5
11,61,82,90,64,48.1,36.4,37.6,41.3,43.5
24,3,2,85,27,51.7,44.4,50.2,49.6,51.7
26,16,78,19,71,39.2,28.8,30.0,29.6,35.2
32,17,45,99,66,46.3,41.9,72.3,22.3,26.7
40,97,49,91,70,44.1,46.5,46.9,18.6,22.6
1,24,58,41,2,62.2,56.4,26.9,26.0,37.0
68,58,3,12,41,25.0,26.8,38.1,25.5,27.9
34,24,32,58,97,31.3,55.2,63.6,27.8,27.8
59,36,76,79,26,33.8,35.7,37.7,34.0,34.8
32,87,28,22,90,50.1,65.1,64.5,44.5,53.1
75,9,32,71,29,57.0,59.3,55.5,57.2,54.7
67,34,9,42,37,33.7,29.2,20.9,24.3,28.0
48,67,51,19,90,38.4,36.8,52.9,42.7,56.4
87,76,95,31,59,46.4,38.5,30.7,59.5,30.2
48,6,40,26,20,4.4,8.0,6.8,16.3,17.2
15,47,5,8,14,53.9,37.6,51.6,45.1,54.0
29,78,59,63,80,34.9,27.6,28.6,30.5,24.5
96,16,37,55,91,21.3,28.0,20.9,13.1,14.2
50,32,43,23,11,13.2,63.4,10.5,57.6,11.6
45,24,85,42,32,23.0,50.6,17.2,20.1,19.5
46,25,77,68,93,38.8,46.5,39.4,44.5,50.2
82,23,55,97,98,17.4,19.1,16.6,17.0,20.2
36,98,60,84,61,34.9,40.3,43.1,36.4,36.7
95,30,82,75,19,64.4,78.4,80.5,25.9,18.4
71,44,18,24,21,39.8,23.0,38.8,43.2,47.6
28,44,57,0,90,40.0,40.7,39.1,35.0,33.7
74,33,81,34,73,30.6,30.4,28.8,24.3,28.1
42,52,97,84,53,22.5,25.5,44.6,21.0,18.8
48,65,17,59,51,41.4,37.8,42.5,29.0,32.3
85,5,7,50,80,17.0,17.0,18.2,23.1,17.5
82,21,16,90,79,32.5,42.5,31.7,38.7,28.9
67,4,71,12,34,22.4,20.2,38.5,27.2,26.2
25,40,74,62,11,52.6,14.8,29.2,20.2,25.0
84,22,46,33,28,41.1,52.3,40.8,42.6,58.3
36,80,46,8,73,68.1,45.3,49.9,47.9,44.0
38,76,12,14,92,26.4,28.2,24.1,27.3,27.2
67,97,66,35,96,11.2,7.3,10.5,10.0,9.0
62,14,64,33,28,34.7,34.5,36.8,34.0,60.7
80,16,74,84,26,34.3,36.1,46.5,58.7,55.1
25,54,92,18,82,47.9,49.9,39.3,36.3,38.5
29,26,47,33,65,58.5,53.5,65.7,56.5,54.5
18,61,1,39,58,24.8,7.9,8.9,12.5,11.3
98,63,6,27,26,17.3,16.9,76.6,61.4,57.8
77,21,29,84,19,56.5,44.8,48.5,32.0,44.0
93,79,63,77,43,45.1,37.2,42.1,48.2,53.0
15,84,25,22,11,22.2,35.9,9.7,41.2,23.6
83,22,82,23,9,23.7,53.8,27.4,45.6,18.6
24,7,94,5,85,50.1,38.7,40.1,38.9,35.3
58,19,79,29,54,46.6,41.6,45.8,68.4,46.4
56,30,32,29,60,47.4,53.3,59.9,51.9,42.3
42,19,26,92,69,39.0,32.6,57.8,53.5,47.4
69,12,72,14,3,27.1,18.2,30.0,26.0,41.7
56,55,54,38,18,50.6,34.3,32.6,24.0,39.9
72,27,66,28,32,28.9,48.8,43.7,41.4,45.3
28,23,67,9,2,41.8,32.4,24.0,23.0,37.3
43,13,83,15,99,26.7,25.3,27.9,30.3,18.3
33,26,15,78,11,52.0,50.6,39.6,23.6,19.6
8,82,66,46,59,17.5,25.0,20.9,20.3,20.1
15,4,92,11,22,46.7,50.6,47.1,50.1,47.3
46,80,76,53,35,35.1,29.8,48.9,27.2,27.3
39,82,23,53,80,14.4,16.8,52.0,22.6,22.4
98,24,18,80,38,46.2,47.1,40.7,45.8,47.5
86,46,62,57,33,47.2,102.3,41.1,30.3,59.5
71,18,99,74,14,26.2,46.4,47.8,32.6,31.0
33,17,56,74,83,43.0,37.3,53.6,46.4,49.3
43,53,44,19,64,19.8,18.5,17.1,22.7,27.3
