40,98,28,62,72,29.1,24.8,55.6,56.6,33.9
33,10,53,18,21,47.7,45.3,44.9,40.7,45.3
93,19,11,10,83,20.5,36.0,13.6,15.2,15.8
50,35,55,27,51,19.7,41.1,31.1,20.2,25.6
35,69,19,67,21,44.5,45.7,44.5,49.0,44.9
83,31,56,90,48,14.7,16.8,14.1,14.6,44.2
2,8,47,52,26,50.4,31.2,60.4,61.9,59.6
67,91,44,37,58,42.9,80.7,70.3,92.3,56.1
18,99,71,26,17,30.8,32.7,35.2,39.2,28.8
8,66,32,45,99,18.9,26.7,46.3,72.3,22.3
40,81,61,70,0,44.1,23.2,18.9,22.6,19.0
76,40,19,79,26,18.9,33.6,40.8,23.6,33.2
9,93,12,45,79,22.7,25.8,25.5,17.1,18.3
69,89,5,3,78,24.4,23.6,30.3,23.5,26.9
36,48,18,22,37,35.7,33.7,37.2,39.8,23.5
87,32,34,82,1,65.1,50.1,25.1,25.5,33.7
83,9,37,27,63,51.0,59.3,80.9,49.5,53.9
67,34,64,97,9,33.7,29.2,29.7,31.7,20.9
19,90,44,67,48,42.7,56.4,62.4,36.8,38.4
53,74,82,89,33,37.3,28.9,30.6,50.9,40.9
4,77,94,68,65,13.0,12.4,9.7,11.3,10.7
15,57,30,8,29,53.9,44.9,45.4,45.1,45.1
87,88,6,80,59,28.8,32.8,29.2,24.5,28.6
35,5,7,74,25,11.6,13.6,14.9,17.3,54.2
50,12,90,9,11,13.2,16.2,13.1,14.6,11.6
32,22,70,59,45,19.5,43.4,62.4,20.4,23.0
77,95,11,82,60,39.4,41.4,33.6,34.4,34.2
27,57,53,39,48,23.1,19.6,36.4,30.6,23.1
60,65,36,84,71,43.1,37.4,34.9,36.4,34.5
40,43,34,59,29,4.9,5.8,5.7,7.9,7.3
93,44,21,69,16,56.7,23.0,47.6,26.3,40.8
84,41,21,10,83,41.4,38.5,43.1,44.6,42.7
76,78,21,8,60,27.8,20.0,33.8,17.0,22.7
93,61,56,50,85,19.1,18.9,17.0,11.2,36.3
34,23,56,27,72,70.1,47.5,52.8,53.4,23.9
92,9,93,44,10,25.8,21.6,24.4,23.9,22.4
31,55,20,18,11,39.4,23.3,39.9,31.3,19.3
32,23,97,25,22,34.0,39.0,28.2,19.9,44.8
98,49,72,82,58,28.6,21.0,19.7,34.5,21.7
24,30,66,46,92,55.1,54.3,59.2,40.8,35.0
75,17,73,8,77,47.7,39.9,44.0,47.9,48.9
91,65,22,80,4,43.8,51.4,47.3,38.1,20.3
31,54,98,58,99,15.2,13.3,13.1,11.4,18.1
28,62,31,66,50,60.7,34.7,70.1,40.3,39.3
55,18,25,54,87,29.3,34.5,53.9,20.3,26.4
55,23,98,85,37,48.9,45.3,42.7,46.8,45.7
26,65,23,24,58,53.5,54.5,53.5,53.3,42.8
0,25,18,47,86,24.0,10.2,24.8,11.4,14.3
33,75,68,25,46,57.4,33.3,62.6,60.2,34.7
36,79,33,50,6,27.7,28.3,34.5,27.1,26.0
77,39,56,13,68,48.2,41.8,41.3,42.5,43.6
50,55,28,51,47,6.2,10.0,57.4,9.6,5.3
61,43,97,66,36,34.6,31.6,25.7,40.9,22.7
23,63,22,53,25,45.9,43.5,40.5,39.6,47.1
29,1,25,14,58,68.4,42.2,49.4,24.2,46.6
4,32,52,72,88,35.0,59.9,39.2,46.6,40.9
67,57,18,59,66,22.2,32.1,39.2,42.8,25.3
44,12,14,72,8,35.6,18.2,26.0,30.0,48.7
97,79,15,91,16,31.0,29.5,27.9,32.5,30.1
66,28,14,25,32,43.7,41.4,23.8,51.8,45.3
75,17,19,59,55,26.5,33.4,46.2,29.0,37.1
27,71,67,2,46,52.3,20.2,55.6,20.1,62.8
20,16,33,11,21,31.0,28.2,52.0,19.6,43.3
32,89,29,35,82,63.3,65.9,55.5,56.9,25.0
15,46,50,13,76,46.7,44.9,50.1,46.9,47.2
37,53,97,57,9,35.3,27.2,26.8,29.0,27.4
10,70,69,98,51,9.0,9.6,14.2,11.5,15.6
80,98,2,38,24,45.8,46.2,41.0,47.5,47.1
26,76,17,79,94,70.4,31.6,32.5,25.1,52.3
11,57,9,71,36,13.0,11.2,10.8,26.2,16.6
29,33,7,56,32,51.3,43.0,50.6,53.6,53.5
83,18,69,21,20,53.0,33.5,44.5,31.1,54.9
