45,98,18,79,4,59.3,24.8,52.6,35.9,42.0
81,60,74,58,11,38.2,33.7,38.7,36.9,34.5
30,64,93,17,16,66.6,51.2,20.5,33.4,35.4
59,68,27,55,9,22.1,52.7,20.2,31.1,19.6
84,1,28,40,8,35.2,53.9,45.2,48.0,48.1
28,54,70,18,13,62.4,41.4,49.0,30.6,19.6
11,7,4,20,82,48.1,46.2,37.9,40.6,37.6
33,91,44,25,37,49.9,80.7,70.3,48.5,92.3
98,21,13,30,62,41.7,60.2,38.0,18.9,17.4
32,99,17,59,9,46.3,22.3,41.9,18.0,20.9
98,15,40,39,80,25.4,22.2,44.1,20.5,26.2
2,12,50,84,58,37.0,31.8,26.6,24.9,26.9
80,45,43,71,54,32.5,17.1,18.9,22.2,18.6
58,31,97,64,13,27.8,35.5,27.8,24.5,19.0
52,74,18,31,36,25.7,23.4,37.2,32.4,35.7
22,32,11,95,86,44.5,50.1,28.3,27.5,24.7
23,26,33,22,13,42.9,53.5,59.5,48.5,37.1
50,72,31,12,40,22.7,31.9,55.5,25.9,22.0
44,48,76,90,19,62.4,38.4,57.2,56.4,42.7
75,68,17,6,45,34.2,26.5,33.9,28.6,36.4
61,47,62,53,49,62.0,11.5,6.8,12.0,9.2
18,81,93,24,12,37.1,51.1,38.7,55.1,48.6
94,23,45,19,40,43.7,47.9,31.2,40.7,55.8
35,67,15,7,19,11.6,40.4,23.8,14.9,35.6
23,87,19,0,54,57.6,38.9,48.8,33.4,52.9
66,9,55,71,32,18.7,20.2,20.6,17.4,19.5
34,95,82,11,77,36.6,41.4,34.4,33.6,39.4
64,54,19,22,83,33.2,58.3,34.4,51.0,28.7
96,77,76,68,80,39.6,35.9,35.6,41.7,39.2
32,35,85,19,23,68.0,69.2,13.0,18.4,14.6
93,71,23,94,18,56.7,39.8,53.6,54.0,38.8
21,53,22,28,0,43.1,47.6,46.5,40.0,35.0
25,82,39,22,55,67.2,46.5,66.4,53.6,37.6
79,63,95,23,59,25.5,49.8,25.0,43.4,26.6
58,59,87,49,11,16.8,29.0,19.8,45.9,28.3
95,17,25,93,18,30.3,34.6,50.2,24.4,38.2
29,73,26,90,19,34.5,20.1,27.3,38.7,44.9
71,0,86,61,64,38.5,22.6,24.8,21.9,24.8
22,34,66,52,92,42.0,41.5,34.4,35.9,43.8
92,38,43,52,28,35.0,64.5,88.9,43.1,58.3
60,43,84,73,33,39.5,36.0,35.9,44.0,35.5
49,94,4,83,91,21.1,17.9,20.3,21.9,43.8
46,42,96,87,7,44.1,13.1,9.0,7.6,9.6
50,20,66,62,88,39.3,41.5,40.3,34.7,37.0
32,71,22,80,19,45.5,33.1,43.3,34.3,35.5
91,24,33,22,48,51.3,49.5,56.7,41.1,45.0
18,20,22,75,92,34.9,41.1,43.5,45.4,44.1
18,0,58,1,87,24.8,24.0,11.3,8.9,10.6
24,61,68,27,26,57.8,34.6,62.6,61.4,57.8
96,47,7,46,73,37.5,26.8,30.3,31.9,27.0
67,68,6,16,66,42.2,43.6,50.7,43.3,46.4
26,31,15,24,28,58.8,62.8,22.2,48.0,57.4
92,38,83,82,52,28.1,29.7,23.7,27.4,23.9
53,17,82,22,37,39.6,38.3,46.3,40.5,49.8
72,6,64,69,81,16.0,17.2,17.7,20.0,19.7
25,49,62,55,57,44.7,35.9,33.7,33.7,38.2
57,30,31,66,9,32.1,33.9,28.8,25.3,44.2
41,33,26,98,47,34.2,24.7,25.6,31.8,38.0
66,3,67,92,91,36.8,34.5,55.5,34.6,32.5
14,43,87,80,41,23.8,50.7,51.8,36.2,32.0
17,21,19,48,55,33.4,45.6,46.2,40.3,37.1
27,67,46,22,65,52.3,55.6,62.8,44.3,49.7
26,33,20,86,74,50.6,52.0,31.0,18.7,16.4
8,29,82,89,32,17.5,55.5,25.0,65.9,63.3
46,19,95,54,51,44.9,40.7,43.5,42.7,45.1
63,62,3,48,16,42.1,28.2,34.1,32.2,32.9
55,5,43,13,36,30.1,16.5,29.7,21.4,28.5
38,98,80,24,22,47.5,46.2,45.8,47.1,39.9
61,35,76,17,79,77.3,63.9,31.6,32.5,25.1
71,30,31,25,43,26.2,59.2,60.0,64.2,13.2
32,33,6,27,23,53.5,43.0,51.5,49.5,42.5
20,11,31,13,92,54.9,35.7,32.8,27.3,23.0
