18,42,41,96,15,52.6,35.7,22.6,19.2,17.7
86,40,30,31,70,45.7,53.8,47.5,54.3,43.5
19,4,56,16,29,36.0,52.8,74.0,35.4,76.2
88,97,9,64,32,34.6,19.6,19.6,30.9,24.7
7,43,79,80,35,37.3,52.7,40.7,40.2,44.5
28,94,70,52,60,62.4,59.4,49.0,47.4,49.5
11,7,73,92,82,48.1,46.2,43.8,46.7,37.6
37,11,92,48,34,92.3,35.2,42.7,43.8,41.8
98,21,13,30,0,41.7,60.2,38.0,18.9,18.4
59,38,99,16,8,18.0,19.7,22.3,32.7,18.9
37,97,17,54,49,51.3,46.5,34.4,56.3,46.9
63,82,84,20,39,7.9,19.8,24.9,45.0,28.0
62,17,60,20,43,37.1,47.5,55.9,45.9,18.9
68,26,60,55,96,45.0,63.4,27.4,29.6,28.0
52,29,18,36,16,25.7,30.5,37.2,35.7,34.0
22,90,31,53,32,44.5,53.1,50.9,45.9,50.1
75,32,43,37,9,57.0,55.5,40.1,80.9,59.3
71,39,62,52,32,19.0,18.9,18.4,17.4,17.0
48,67,22,19,84,38.4,36.8,44.5,42.7,42.7
70,54,2,15,67,31.5,27.2,22.4,35.7,22.9
63,35,55,0,69,8.4,10.8,7.7,9.0,9.1
93,87,30,64,81,38.7,42.4,45.4,48.4,51.1
94,19,44,72,91,43.7,40.7,36.9,27.1,30.8
78,72,53,44,99,20.7,18.6,16.4,21.4,21.5
15,48,33,44,53,36.8,22.2,73.4,18.0,18.9
27,24,26,94,28,60.2,50.6,58.2,52.2,53.0
46,84,92,68,77,38.8,41.7,40.2,44.5,39.4
54,22,23,82,90,58.3,51.0,19.1,17.4,16.5
2,84,99,45,89,37.7,36.4,37.9,38.1,42.8
31,32,17,15,33,67.0,68.0,41.8,35.8,71.6
93,47,33,18,66,56.7,20.0,17.6,38.8,20.3
6,84,53,21,41,42.9,41.4,47.6,43.1,38.5
99,25,6,39,66,29.4,67.2,40.4,66.4,40.1
17,64,48,91,60,30.8,25.7,34.6,17.1,25.0
12,58,9,70,10,27.7,16.8,17.5,23.2,22.7
25,38,52,80,93,50.2,61.7,17.7,17.5,24.4
13,61,93,3,42,32.7,24.5,23.2,24.9,47.8
28,61,65,44,67,23.6,21.9,48.1,59.6,22.4
21,11,84,68,66,49.4,25.0,26.9,24.7,34.4
96,24,84,69,79,34.0,55.1,41.1,26.7,33.4
39,58,87,16,61,35.5,35.3,34.4,38.1,36.9
86,27,91,24,28,25.7,54.8,43.8,52.5,17.9
11,21,55,13,24,17.4,48.4,17.8,29.0,60.2
54,11,61,50,28,35.4,34.5,35.7,39.3,60.7
82,79,15,36,87,26.8,18.7,34.9,25.0,26.4
86,73,79,52,81,39.1,36.8,37.8,37.7,36.2
18,37,15,94,92,34.9,39.8,36.9,37.7,44.1
0,21,93,16,61,24.0,55.0,55.7,40.8,7.9
26,27,32,56,35,57.8,61.4,81.4,70.9,77.0
73,77,84,90,21,27.0,56.5,32.0,27.5,44.8
56,66,58,33,90,41.3,46.4,48.3,39.5,52.6
31,84,26,29,28,62.8,35.9,58.8,62.8,57.4
64,76,54,71,65,22.9,40.7,37.3,35.4,20.4
31,54,34,15,37,78.5,39.2,82.1,34.5,49.8
80,9,10,58,83,19.9,24.0,30.0,46.6,37.7
18,25,79,3,60,42.3,44.7,40.1,33.9,42.3
67,57,59,47,92,22.2,32.1,42.8,54.6,53.5
69,14,72,12,22,27.1,26.0,30.0,18.2,45.8
36,1,66,64,32,24.8,28.7,36.8,24.6,21.3
20,78,90,32,22,48.0,55.6,43.1,45.3,60.6
41,66,18,84,31,34.4,17.7,40.4,22.2,21.6
55,20,18,19,49,41.5,42.5,37.1,40.9,50.0
33,26,20,45,11,52.0,50.6,31.0,18.1,19.6
35,29,28,17,21,56.9,55.5,51.1,28.5,37.5
46,98,50,36,82,44.9,58.5,50.1,73.2,44.9
97,57,88,89,46,26.8,29.0,26.3,29.0,35.1
49,20,29,5,18,48.8,46.2,63.4,16.5,35.8
79,89,96,17,36,37.2,38.0,35.2,37.7,34.0
48,95,32,86,6,38.1,24.1,33.5,47.2,27.2
71,43,75,57,90,26.2,13.2,11.0,11.2,7.1
33,32,17,36,26,43.0,53.5,37.3,54.0,42.7
0,96,18,43,19,50.4,23.4,33.5,19.8,22.7
