23,42,18,83,55,16.2,35.7,52.6,16.2,16.8
48,66,68,33,38,35.2,35.8,35.3,47.7,35.0
31,62,86,25,95,11.6,11.0,15.1,17.8,14.5
5,84,80,56,68,51.6,50.7,52.5,33.9,52.7
67,57,69,35,97,49.0,37.7,45.7,44.5,37.8
5,68,81,61,10,17.0,26.1,18.5,17.7,8.2
44,4,10,23,59,28.3,37.9,32.3,46.6,32.1
63,11,72,21,41,39.5,35.2,61.7,44.7,50.2
48,83,47,25,41,18.8,17.9,17.1,16.7,18.2
38,72,77,8,88,19.7,18.3,20.3,18.9,22.7
97,40,25,54,22,46.5,44.1,53.0,56.3,37.2
14,79,74,5,64,29.6,23.6,13.9,4.8,7.6
92,78,42,88,80,22.6,20.1,17.4,21.4,32.5
36,15,21,37,19,33.0,29.0,50.6,26.0,37.6
46,18,83,39,7,36.3,37.2,33.7,37.1,29.5
67,49,56,19,88,39.6,34.1,36.8,38.1,34.2
89,66,31,9,44,37.2,35.6,56.7,59.3,36.8
70,50,67,74,55,19.6,22.7,33.7,18.5,19.8
48,67,87,30,23,38.4,36.8,45.3,37.8,44.1
67,75,88,54,46,22.9,34.2,27.8,27.2,32.9
63,59,39,28,47,8.4,10.4,11.2,14.0,11.5
30,28,51,96,8,45.4,61.9,36.3,43.1,45.1
50,76,68,19,34,24.3,21.5,22.5,40.7,27.1
56,13,87,81,47,36.5,20.8,68.8,26.8,30.4
57,9,50,82,12,14.0,14.6,13.2,13.5,16.2
94,25,24,70,23,52.2,49.8,50.6,62.4,43.8
86,20,22,95,21,45.9,42.7,40.5,41.4,39.9
39,69,21,28,19,30.6,64.2,39.8,61.2,34.4
83,36,2,75,87,38.0,34.9,37.7,39.5,43.2
33,62,98,57,42,71.6,9.9,10.9,9.2,7.5
93,39,47,36,85,56.7,22.8,20.0,20.8,17.9
79,23,20,77,24,39.9,43.1,44.5,40.0,41.9
22,39,26,82,46,53.6,66.4,58.4,46.5,60.0
33,20,25,13,96,33.5,40.0,46.8,24.6,55.5
6,56,89,46,86,20.1,52.8,35.8,37.5,26.9
25,83,48,24,92,50.2,40.5,35.9,50.4,25.8
18,20,32,50,64,31.3,39.9,26.5,26.9,29.4
91,13,93,58,68,30.0,28.2,44.6,33.6,39.7
49,72,87,98,21,21.0,19.7,20.4,28.6,49.4
58,62,41,6,99,40.3,18.7,43.2,35.2,35.9
19,77,47,61,52,39.7,48.9,46.1,36.9,49.0
26,24,28,95,30,52.1,52.5,17.9,22.0,19.6
13,90,55,95,75,29.0,28.6,17.8,14.9,10.0
8,38,42,6,27,35.8,37.2,37.3,36.3,38.1
18,67,55,54,87,34.5,24.2,29.3,20.3,26.4
61,5,50,54,8,37.4,35.7,40.8,49.9,38.1
58,53,25,96,74,42.8,17.4,56.5,59.0,23.7
20,50,0,16,93,41.2,45.3,24.0,40.8,55.7
84,56,9,40,38,24.3,70.9,18.4,19.6,56.6
29,53,35,72,18,48.5,53.5,33.5,32.5,38.6
33,56,85,34,70,39.5,41.3,39.7,39.9,50.4
75,78,38,72,58,9.4,9.6,7.8,8.3,7.8
18,54,67,49,47,39.8,37.3,36.0,32.3,33.6
54,70,84,13,78,39.2,38.8,41.7,34.5,38.1
58,19,54,79,80,46.6,41.6,46.4,45.8,19.9
84,76,83,74,0,33.5,42.7,33.8,34.6,33.7
90,22,47,21,26,44.5,46.6,54.6,43.4,57.8
89,10,32,78,83,49.2,40.8,32.2,32.8,36.5
81,2,3,92,73,30.7,26.1,34.5,34.6,22.4
78,55,22,27,63,55.6,20.2,60.6,48.8,19.1
75,70,0,5,42,26.5,31.1,8.4,5.2,25.1
29,69,91,89,9,30.4,16.7,18.7,18.5,17.5
52,15,78,62,26,17.3,39.6,23.6,16.4,50.6
71,28,51,37,90,18.1,51.1,23.2,54.7,17.9
61,98,82,15,50,44.1,58.5,44.9,46.7,50.1
7,36,50,76,14,36.9,33.3,34.4,48.9,24.7
72,85,90,75,92,27.2,23.2,51.4,35.3,27.3
52,53,42,65,97,37.4,47.6,35.1,46.7,36.2
5,84,60,39,85,25.0,27.7,42.5,29.4,22.4
27,71,30,63,82,64.0,26.2,59.2,15.2,21.3
61,37,84,16,74,41.4,56.1,34.2,35.3,46.4
26,66,1,89,40,17.3,18.6,17.1,18.7,18.4
