23,14,65,16,44,16.2,25.6,16.1,32.4,16.6
40,33,68,30,56,53.8,47.7,35.3,47.5,46.9
5,36,70,82,87,6.2,11.0,9.2,8.3,9.1
55,91,99,17,69,31.1,32.4,35.1,38.6,29.2
21,67,69,2,8,44.9,49.0,45.7,47.2,48.1
53,51,69,49,50,15.9,9.3,11.7,18.2,20.8
9,14,89,78,58,23.3,21.8,29.0,27.3,26.6
54,23,30,94,65,51.6,46.3,58.7,49.9,54.2
75,41,56,37,86,17.4,18.2,18.1,16.5,18.9
45,11,36,51,68,72.3,26.7,20.4,25.3,21.2
44,12,90,11,38,31.2,21.8,25.3,29.2,22.7
23,17,46,54,56,46.0,37.4,40.9,36.0,32.1
60,92,88,32,42,55.9,22.6,21.4,17.6,17.4
32,58,64,36,15,63.6,27.8,24.5,33.0,29.0
36,52,99,48,22,35.7,25.7,36.4,33.7,39.8
42,82,16,34,52,22.7,25.5,27.5,25.1,24.7
9,56,31,89,42,59.3,41.5,56.7,37.2,44.4
17,70,93,45,79,45.5,19.6,17.6,27.0,32.0
48,34,43,25,67,38.4,74.1,51.7,53.5,36.8
84,99,65,57,2,24.8,18.2,23.7,28.2,22.4
8,47,94,25,96,10.2,11.5,9.7,65.0,11.4
15,8,14,5,30,53.9,45.1,54.0,51.6,45.4
34,68,76,2,29,27.1,22.5,21.5,21.7,34.9
27,87,35,89,7,58.2,68.8,11.6,49.7,14.9
51,69,6,18,97,10.8,11.8,9.8,7.0,6.2
94,95,16,57,28,52.2,19.1,29.4,24.4,53.0
25,68,46,92,74,46.5,44.5,38.8,40.2,49.1
15,39,77,21,34,34.4,30.6,34.6,39.8,49.7
95,47,83,7,54,36.9,39.3,38.0,36.7,35.8
33,35,31,36,24,71.6,69.2,67.0,43.6,41.6
93,51,12,77,32,56.7,34.1,24.8,18.3,18.1
36,88,43,18,79,40.3,45.3,43.7,38.1,39.9
39,82,69,29,13,66.4,46.5,33.9,53.2,31.0
64,48,20,60,33,25.7,34.6,40.0,25.0,33.5
75,40,32,23,3,31.2,20.5,57.1,47.5,26.8
48,83,25,43,75,35.9,40.5,50.2,26.4,33.2
70,3,57,56,45,48.6,24.9,19.9,49.3,23.8
72,41,69,24,53,38.7,55.4,54.6,35.4,51.9
70,4,31,9,26,11.8,26.8,32.3,21.2,23.6
27,81,68,62,59,23.4,24.1,33.5,18.7,42.2
47,63,52,77,75,46.1,49.7,49.0,48.9,47.7
24,26,25,28,56,52.5,52.1,55.3,17.9,21.3
11,46,65,13,87,17.4,44.1,78.8,29.0,7.6
42,6,71,80,95,37.3,36.3,37.5,40.8,36.3
61,2,73,72,83,29.9,23.4,17.8,28.3,21.1
85,61,44,79,54,46.8,37.4,36.3,37.8,49.9
56,75,12,62,90,24.8,45.4,34.5,43.5,26.4
16,50,61,88,20,40.8,45.3,7.9,36.5,41.2
52,51,34,47,81,14.6,16.8,14.2,19.2,23.6
79,36,33,8,31,28.3,27.7,34.5,25.5,20.2
58,77,63,79,90,48.3,48.2,42.1,37.2,52.6
76,34,13,64,92,47.5,31.5,28.2,41.1,23.3
54,49,77,3,74,37.3,32.3,39.2,27.5,38.2
84,63,50,39,81,41.7,43.5,37.1,40.8,34.8
29,58,28,25,79,68.4,46.6,42.6,49.4,45.8
60,51,76,18,79,42.3,33.6,42.7,42.3,40.1
75,8,56,39,55,25.9,28.3,28.0,29.4,34.0
89,5,90,17,43,49.2,38.3,36.0,34.8,36.6
31,88,55,36,28,69.9,30.5,34.3,24.8,21.0
98,18,93,52,4,18.8,44.2,17.5,20.1,18.8
42,85,14,62,8,25.1,34.9,34.4,32.8,18.0
38,92,17,9,29,22.6,17.8,43.7,17.5,30.4
33,20,21,22,18,52.0,31.0,43.3,39.8,29.6
71,34,76,81,60,18.1,18.8,22.4,18.2,16.8
11,4,22,3,15,50.1,50.6,47.3,41.8,46.7
88,40,89,54,57,26.3,27.6,29.0,28.0,29.0
79,31,63,42,90,54.6,75.4,80.8,35.8,51.4
7,59,36,47,97,38.2,39.2,34.0,37.9,36.2
97,73,26,56,42,25.0,49.2,70.4,48.3,19.6
27,50,53,40,60,64.0,33.0,54.5,60.3,43.7
67,49,38,93,60,36.6,46.7,45.6,36.9,40.5
89,21,10,66,26,18.7,31.1,21.7,18.6,17.3
