68,13,16,48,72,25.5,28.4,32.4,30.3,33.9
56,3,20,68,95,46.9,58.5,42.9,35.3,46.8
30,59,92,25,96,66.6,10.9,12.1,17.8,11.7
35,55,69,45,91,41.1,31.1,29.2,25.4,32.4
29,24,5,23,60,50.6,46.9,40.6,47.7,40.9
54,70,73,55,42,41.4,49.0,41.0,31.0,37.2
41,95,59,29,50,26.0,28.3,32.1,36.3,28.7
70,3,12,56,67,42.8,44.4,46.8,44.5,42.9
21,13,98,57,30,60.2,38.0,41.7,23.2,18.9
56,73,25,74,65,17.2,16.9,17.4,19.2,18.7
25,54,46,40,5,53.0,56.3,23.2,44.1,18.3
2,88,84,82,34,37.0,23.8,24.9,19.8,29.8
61,30,18,9,97,20.0,22.6,18.2,22.7,20.5
36,15,30,32,38,33.0,29.0,38.0,63.6,74.4
99,41,50,17,36,36.4,37.8,37.2,35.6,35.7
63,1,65,18,52,31.8,33.7,28.1,29.9,24.7
56,92,10,77,38,41.5,33.9,34.5,45.8,36.5
69,65,52,89,36,19.0,16.9,17.4,19.7,19.6
11,89,75,41,48,35.6,37.8,36.1,40.0,38.4
67,57,56,83,24,22.9,28.2,31.7,40.5,53.3
82,92,18,7,90,11.2,13.0,12.0,12.4,10.9
3,99,65,28,27,49.2,46.3,48.9,61.9,52.7
54,33,19,94,15,53.9,52.3,40.7,43.7,31.9
80,44,84,78,29,21.1,21.4,61.5,20.7,72.0
46,68,89,43,82,13.2,10.6,12.6,10.5,13.5
94,29,95,84,49,52.2,16.8,19.1,18.0,16.7
85,80,61,91,52,38.4,34.9,36.3,34.7,34.8
53,19,24,54,83,36.4,34.4,48.4,58.3,28.7
18,7,50,54,40,37.7,36.7,35.4,35.8,38.5
19,78,75,10,12,18.4,28.5,25.9,19.6,24.4
69,44,16,51,18,26.3,23.0,40.8,34.1,38.8
62,51,15,16,9,38.6,33.9,35.3,36.3,35.6
69,62,39,82,52,33.9,34.2,66.4,46.5,36.2
9,68,64,44,28,23.4,19.1,25.7,15.6,42.9
26,32,56,63,57,56.1,57.1,52.8,43.5,43.3
26,57,16,48,37,55.2,35.9,32.6,35.9,44.7
56,57,78,87,19,49.3,19.9,26.3,25.3,44.9
88,68,41,31,63,49.7,39.7,55.4,51.5,45.9
21,22,92,23,11,49.4,42.0,43.8,45.8,25.0
46,18,17,24,61,40.8,34.3,38.5,55.1,42.1
47,77,52,76,24,46.1,48.9,49.0,45.3,47.5
26,5,63,0,54,52.1,18.4,17.4,19.6,20.6
40,44,68,81,8,15.3,15.4,11.6,16.5,16.2
71,80,42,6,95,37.5,40.8,37.3,36.3,36.3
71,60,54,32,67,33.1,17.3,20.3,45.5,24.2
28,48,52,29,81,73.1,45.0,37.7,58.3,36.2
26,56,75,33,72,53.5,24.8,45.4,56.5,40.3
21,93,0,3,23,55.0,55.7,24.0,83.3,72.4
63,98,27,6,56,16.9,17.3,61.4,76.6,70.9
18,72,35,52,16,38.6,32.5,33.5,41.8,30.8
77,13,48,11,43,48.2,42.5,44.3,45.7,53.0
84,74,28,25,26,35.9,25.9,57.4,9.7,58.8
54,77,45,58,74,37.3,39.2,30.8,26.8,38.2
54,24,69,19,63,39.2,50.1,43.7,38.7,43.5
0,18,83,35,14,35.8,36.4,37.7,20.1,24.2
56,29,30,76,24,47.4,51.9,53.3,42.7,48.7
48,99,37,36,91,31.8,39.4,26.5,22.5,25.4
22,29,72,60,5,45.8,40.2,30.0,39.8,38.3
71,42,46,52,10,52.8,49.9,56.8,48.6,56.0
74,43,2,40,95,20.1,50.7,22.6,24.0,24.6
34,21,37,40,66,35.9,45.6,52.3,26.3,17.7
62,27,22,12,67,43.2,52.3,44.3,19.3,55.6
33,20,70,22,21,52.0,31.0,17.9,39.8,43.3
29,35,26,82,18,55.5,56.9,50.5,25.0,40.5
15,4,11,3,42,46.7,50.6,50.1,41.8,46.4
80,46,35,53,42,29.8,35.1,27.3,27.2,56.0
8,18,21,48,91,28.4,35.8,41.4,32.1,64.7
8,48,3,31,79,35.8,34.1,38.0,46.8,37.2
18,1,59,90,24,46.1,48.1,42.4,56.4,45.3
71,25,37,11,31,26.2,64.2,14.2,13.0,60.0
36,86,27,21,17,54.0,46.9,49.5,43.1,37.3
43,19,83,21,3,19.8,22.7,53.0,31.1,43.3
