72,23,65,16,76,33.9,16.2,16.1,32.4,19.6
20,56,52,28,68,42.9,46.9,43.7,54.9,35.3
80,41,93,38,18,23.7,14.7,20.5,32.0,25.6
35,55,45,19,18,41.1,31.1,25.4,34.4,40.6
89,23,91,65,25,56.5,47.7,45.5,47.1,51.3
56,68,44,90,29,14.1,26.1,16.7,14.6,19.1
61,82,89,88,59,36.4,37.6,29.0,42.7,32.1
3,19,24,12,94,44.4,40.7,51.7,46.8,49.9
89,16,59,61,95,28.0,28.8,27.9,43.1,29.2
79,28,8,66,38,54.5,48.1,18.9,26.7,19.7
97,81,59,28,0,46.5,23.2,17.1,34.7,19.0
5,53,99,72,79,4.8,14.4,14.3,12.6,23.6
71,43,45,67,36,22.2,18.9,17.1,19.8,19.2
51,42,29,6,98,36.5,29.1,27.2,32.7,33.2
14,52,12,99,36,23.8,25.7,16.4,36.4,35.7
5,62,32,1,63,24.8,25.4,50.1,33.7,31.8
22,88,86,30,56,48.5,51.1,42.7,35.3,41.5
67,34,22,60,2,33.7,29.2,20.8,17.5,16.9
21,17,83,33,73,44.1,37.7,41.0,34.4,36.6
51,47,23,69,19,40.7,26.6,49.9,27.4,46.9
96,95,8,94,65,11.4,11.0,10.2,9.7,10.7
52,71,59,31,54,47.5,42.2,40.6,43.6,45.0
77,79,74,54,15,38.8,49.4,39.0,53.9,31.9
35,7,5,74,67,11.6,14.9,13.6,17.3,40.4
82,79,81,62,84,13.5,8.5,12.1,9.8,9.3
76,75,22,98,95,25.6,46.4,43.4,18.3,19.1
64,35,88,52,61,37.9,38.0,38.3,34.8,36.3
83,68,1,12,24,28.7,33.2,25.0,19.6,48.4
41,50,7,54,62,41.8,35.4,36.7,35.8,38.5
32,31,66,24,67,68.0,67.0,72.3,41.6,21.1
24,47,93,33,18,43.2,20.0,56.7,17.6,38.8
56,46,1,16,36,38.7,37.8,35.6,36.3,40.3
29,84,51,62,79,53.2,28.0,36.5,34.2,30.0
44,68,79,31,76,15.6,19.1,25.5,17.8,9.4
56,27,64,90,84,52.8,53.4,36.7,26.2,55.3
25,48,28,30,95,50.2,35.9,25.7,66.0,30.3
31,20,10,11,70,39.4,39.9,17.5,19.3,48.6
88,68,41,15,59,49.7,39.7,55.4,36.2,30.5
21,11,14,82,58,49.4,25.0,29.0,34.5,21.7
92,46,17,18,19,35.0,40.8,38.5,34.3,47.3
75,47,63,77,17,47.7,46.1,49.7,48.9,39.9
49,4,23,26,94,21.1,20.3,40.5,52.1,17.9
31,54,98,99,58,15.2,13.3,13.1,18.1,11.4
95,80,71,6,42,36.3,40.8,37.5,36.3,37.3
25,54,55,71,32,53.9,20.3,29.3,33.1,45.5
28,5,88,14,72,73.1,35.7,58.3,35.9,36.4
33,59,26,17,72,56.5,39.5,53.5,26.3,40.3
18,47,78,25,10,24.8,11.4,12.3,10.2,14.0
78,6,30,50,98,18.9,76.6,68.0,13.7,17.3
42,9,7,21,53,55.1,36.8,30.3,44.8,53.5
25,73,96,31,8,48.9,41.8,47.8,48.8,53.2
28,39,84,78,74,57.4,20.7,35.9,9.6,25.9
49,54,94,67,58,32.3,37.3,26.6,36.0,26.8
23,63,99,66,29,45.9,43.5,43.0,52.5,57.9
75,20,16,55,17,33.4,32.3,27.8,28.1,35.1
87,40,30,32,45,39.4,42.2,53.3,59.9,41.3
99,56,10,39,75,39.4,28.0,27.3,29.4,25.9
72,3,24,28,44,30.0,41.7,23.3,26.4,35.6
51,52,22,68,25,49.2,48.6,44.9,53.5,55.7
63,33,51,55,56,19.1,19.9,22.9,20.2,18.0
75,48,66,87,59,26.5,40.3,17.7,46.1,29.0
22,62,67,71,2,44.3,43.2,55.6,20.2,20.1
22,18,21,17,20,39.8,29.6,43.3,27.8,31.0
26,29,35,30,82,50.5,55.5,56.9,57.3,25.0
22,15,4,11,98,47.3,46.7,50.6,50.1,58.5
97,57,88,9,89,26.8,29.0,26.3,27.4,29.0
69,51,98,70,10,14.2,15.6,11.5,9.6,9.0
50,24,33,62,68,44.2,47.1,53.5,47.8,42.7
26,56,76,59,4,70.4,48.3,31.6,42.4,36.3
75,71,57,36,33,11.0,26.2,11.2,16.6,14.6
36,53,27,8,1,54.0,35.4,49.5,46.4,35.9
43,53,44,19,16,19.8,18.5,17.1,22.7,30.9
