49,72,66,12,14,59.5,33.9,39.1,28.8,25.6
20,3,52,75,29,42.9,58.5,43.7,51.7,47.5
72,21,16,15,42,21.8,35.0,35.4,41.6,32.5
71,3,14,79,39,23.0,22.5,26.4,27.4,20.0
19,91,40,65,20,44.5,45.5,48.0,47.1,47.1
46,33,26,54,18,71.9,67.6,56.6,41.4,30.6
70,28,46,88,37,60.1,56.4,28.8,42.7,64.0
91,44,58,63,11,80.7,70.3,56.1,39.5,35.2
15,22,16,14,96,22.4,32.8,28.8,24.4,17.4
16,32,17,99,52,32.7,46.3,41.9,22.3,53.9
61,69,83,0,70,18.9,21.7,20.9,19.0,22.6
51,92,28,25,37,21.3,38.4,64.8,27.0,18.0
45,43,70,60,92,17.1,18.9,22.1,55.9,22.6
72,92,16,35,52,19.7,21.3,33.0,26.9,24.2
12,14,29,52,13,16.4,23.8,30.5,25.7,18.6
31,81,22,64,92,50.9,46.0,44.5,26.2,31.5
19,25,76,15,83,43.7,45.1,41.0,38.7,51.0
67,34,50,42,64,33.7,29.2,22.7,24.3,29.7
86,61,93,96,1,36.7,39.6,38.6,38.3,35.1
60,81,54,15,25,38.8,33.1,27.2,35.7,58.3
47,63,43,37,35,11.5,8.4,7.6,10.2,10.8
28,91,39,43,58,61.9,41.6,44.2,39.4,43.6
97,94,19,72,44,39.8,43.7,40.7,27.1,36.9
84,38,24,58,26,61.5,61.2,56.0,58.5,61.4
54,19,23,0,32,52.9,48.8,57.6,33.4,63.4
24,65,22,59,32,50.6,47.3,43.4,20.4,19.5
76,18,4,69,82,36.0,41.5,40.2,39.3,34.4
30,70,36,94,9,24.4,21.1,19.8,21.9,20.8
84,71,89,2,29,36.4,34.5,42.8,37.7,35.4
28,21,33,71,66,69.7,51.4,71.6,18.7,72.3
44,69,16,21,17,23.0,26.3,40.8,47.6,42.0
97,19,41,65,84,56.0,39.1,38.5,38.0,41.4
52,73,74,35,38,36.2,28.1,30.6,48.0,28.5
87,65,22,97,45,52.5,28.0,54.4,44.6,22.5
33,74,16,30,38,31.0,34.0,29.7,28.0,37.1
56,55,21,20,15,44.6,39.2,42.6,39.6,29.6
42,69,14,29,83,47.8,21.9,30.9,34.5,22.4
74,18,26,33,30,51.9,29.4,58.0,57.6,62.6
59,92,34,58,60,38.7,43.8,41.5,21.7,18.9
36,11,77,47,12,28.1,28.3,36.2,33.9,24.5
46,53,73,35,80,49.9,45.2,44.0,37.5,45.3
84,16,65,15,4,42.6,38.1,51.4,37.3,20.3
27,78,65,57,26,61.6,63.1,78.8,60.8,62.4
82,67,17,31,98,37.8,37.6,38.3,70.1,39.6
35,88,20,24,51,39.1,44.5,44.1,54.3,40.0
91,24,55,64,75,51.3,49.5,48.9,40.7,45.4
72,20,50,70,94,40.3,41.1,31.1,28.7,37.7
16,50,21,93,30,40.8,45.3,55.0,55.7,68.8
24,68,35,28,61,57.8,62.6,77.0,65.0,34.6
73,96,97,83,40,27.0,37.5,20.7,28.1,25.0
48,73,56,67,90,44.3,41.8,41.3,42.2,52.6
24,14,15,28,45,48.0,18.8,22.2,57.4,27.4
87,72,13,7,19,19.8,18.7,24.0,17.0,47.4
37,54,19,17,69,49.8,39.2,38.7,38.3,43.7
58,19,54,29,79,46.6,41.6,46.4,68.4,45.8
29,56,30,9,25,51.9,47.4,53.3,35.1,44.7
26,59,48,67,69,57.8,42.8,31.8,22.2,47.4
72,14,12,24,62,30.0,26.0,18.2,23.3,27.0
75,36,52,49,84,27.6,24.8,48.6,37.1,36.0
32,90,59,78,20,45.3,43.1,42.0,55.6,48.0
35,91,18,90,41,30.2,31.8,40.4,30.7,34.4
49,20,55,16,65,50.0,42.5,41.5,44.3,49.7
26,20,15,11,78,50.6,31.0,39.6,19.6,23.6
19,67,79,41,48,46.7,46.7,16.9,16.6,18.9
26,33,46,47,19,54.1,82.3,44.9,56.4,40.7
84,76,73,22,21,40.7,48.9,37.8,44.7,48.1
18,79,29,20,41,35.8,54.6,63.4,46.2,46.6
75,68,24,35,98,49.0,42.7,47.1,46.4,46.2
85,46,33,83,5,22.4,102.3,59.5,36.0,25.0
31,30,23,25,71,60.0,59.2,57.0,64.2,26.2
56,7,83,33,32,53.6,50.6,49.3,43.0,53.5
0,18,57,35,93,50.4,33.5,55.2,17.8,17.1
