16,68,23,72,13,32.4,25.5,16.2,33.9,28.4
80,20,66,77,52,33.5,42.9,35.8,34.2,43.7
4,19,41,38,80,52.8,36.0,14.7,32.0,23.7
72,21,34,28,74,36.9,38.0,54.4,68.6,37.4
21,69,2,23,81,44.9,45.7,47.2,47.7,46.4
83,56,44,90,31,14.7,14.1,16.7,14.6,16.8
88,10,83,13,81,42.7,32.3,24.3,21.4,20.9
36,67,63,58,43,43.4,42.9,39.5,56.1,45.6
21,98,77,45,20,60.2,41.7,16.8,17.4,16.7
38,63,65,97,46,19.7,16.7,18.7,16.8,16.7
22,68,20,97,28,37.2,36.2,32.8,46.5,34.7
24,1,27,23,40,56.4,62.2,40.9,46.0,33.6
57,99,23,17,60,51.0,49.1,46.3,47.5,55.9
46,21,19,17,63,43.4,50.6,37.6,34.8,57.5
37,18,78,52,85,23.5,37.2,21.7,25.7,26.9
80,31,81,92,17,44.4,50.9,46.0,31.5,32.5
9,75,56,32,77,59.3,57.0,41.5,55.5,45.8
24,28,95,75,20,45.5,52.1,49.5,44.0,27.7
48,31,76,38,11,38.4,53.9,57.2,57.3,35.6
53,81,6,16,54,37.3,33.1,28.6,26.9,27.2
10,61,28,93,95,19.6,62.0,14.0,14.0,11.0
28,16,64,30,57,61.9,58.0,48.4,45.4,44.9
91,48,44,81,15,30.8,40.2,36.9,33.1,31.9
58,84,38,97,42,58.5,61.5,61.2,34.3,102.4
50,82,57,9,90,13.2,13.5,14.0,14.6,13.1
24,94,70,65,22,50.6,52.2,62.4,47.3,43.4
95,77,59,86,22,41.4,39.4,55.3,45.9,40.5
39,86,27,53,21,30.6,25.3,23.1,36.4,39.8
84,99,2,75,59,36.4,37.9,37.7,39.5,34.8
59,32,17,58,31,7.9,68.0,41.8,9.7,67.0
17,51,69,18,58,42.0,34.1,26.3,38.8,26.0
39,36,28,15,56,38.1,40.3,40.0,35.3,38.7
24,27,2,21,1,47.0,62.6,58.1,33.8,26.7
33,61,13,20,48,33.5,18.9,24.6,40.0,34.6
56,26,33,30,27,52.8,56.1,31.0,28.0,53.4
30,25,83,1,40,66.0,50.2,40.5,22.8,21.6
3,42,93,13,69,24.9,47.8,23.2,32.7,21.9
85,68,65,58,93,36.7,39.7,48.1,33.6,44.6
72,87,49,79,41,19.7,20.4,21.0,20.5,23.2
46,71,6,18,7,40.8,32.9,35.2,34.3,41.7
47,52,28,31,49,46.1,49.0,47.9,49.0,46.5
84,60,19,20,27,42.6,47.4,44.5,50.5,54.8
65,13,57,27,90,78.8,29.0,60.8,61.6,28.6
54,61,39,11,13,35.4,35.7,37.4,34.5,34.5
93,43,18,82,36,34.6,38.8,34.5,26.8,25.0
89,25,77,78,46,40.3,47.9,38.8,42.3,36.6
75,14,72,67,56,45.4,28.5,40.3,31.2,24.8
16,93,21,76,19,40.8,55.7,55.0,34.8,52.4
68,35,29,24,53,62.6,77.0,17.9,57.8,35.2
74,77,73,49,53,53.9,56.5,27.0,48.5,53.5
66,13,56,62,33,46.4,42.5,41.3,48.8,39.5
84,31,26,29,28,35.9,62.8,58.8,62.8,57.4
54,18,15,34,67,37.3,39.8,35.4,25.7,36.0
74,88,19,43,71,34.1,36.0,38.7,36.3,37.8
29,25,1,28,14,68.4,49.4,42.2,42.6,24.2
9,62,91,37,47,35.1,33.7,33.7,35.1,44.4
99,67,57,36,65,39.4,22.2,32.1,22.5,30.7
72,14,12,22,44,30.0,26.0,18.2,45.8,35.6
61,92,75,94,1,38.3,34.6,27.6,48.8,28.7
66,28,14,41,90,43.7,41.4,23.8,32.0,43.1
75,88,47,66,33,26.5,17.4,27.7,17.7,20.3
16,55,36,34,20,44.3,41.5,30.4,45.9,42.5
33,16,20,90,63,52.0,28.2,31.0,36.8,47.6
18,67,19,26,57,40.5,46.7,46.7,50.5,16.6
4,3,11,99,83,50.6,41.8,50.1,50.6,39.2
23,68,25,1,99,50.1,51.8,55.1,52.7,49.9
45,47,27,20,26,71.7,55.6,63.8,46.2,60.4
15,72,3,14,34,34.5,37.6,38.0,34.7,36.2
59,57,92,51,65,42.4,30.3,28.9,39.4,28.1
31,60,23,30,68,60.0,43.7,57.0,59.2,42.5
36,27,86,19,37,54.0,49.5,46.9,45.9,56.1
0,57,20,43,3,50.4,55.2,54.9,19.8,43.3
