75,77,84,76,44,16.1,16.1,16.0,19.6,16.6
68,56,33,6,55,35.3,46.9,47.7,41.6,48.2
4,38,80,18,56,52.8,32.0,23.7,25.6,74.0
83,19,35,55,50,22.9,34.4,41.1,31.1,19.7
29,67,23,69,24,50.6,49.0,47.7,45.7,46.9
29,13,15,50,19,19.1,19.6,27.2,20.8,33.2
72,14,9,89,78,26.8,21.8,23.3,29.0,27.3
65,30,54,72,62,54.2,58.7,51.6,61.7,43.1
15,65,10,12,7,22.4,30.9,26.0,26.4,17.0
32,19,72,99,17,46.3,19.2,18.3,22.3,41.9
40,25,54,5,33,44.1,53.0,56.3,18.3,19.1
28,23,90,21,65,64.8,46.0,52.4,49.0,39.3
9,60,92,79,32,22.7,55.9,22.6,18.3,17.6
36,15,24,37,86,33.0,29.0,55.2,26.0,27.9
52,18,99,41,74,25.7,37.2,36.4,37.8,23.4
67,53,11,1,32,39.6,45.9,28.3,33.7,50.1
56,9,77,31,42,41.5,59.3,45.8,56.7,44.4
67,9,97,64,11,33.7,20.9,31.7,29.7,23.1
28,34,43,25,59,61.7,74.1,51.7,53.5,42.4
60,51,45,17,56,38.8,40.7,36.4,33.9,31.7
53,28,80,49,47,12.0,14.0,8.5,9.2,11.5
8,68,0,53,30,45.1,49.4,43.3,46.4,45.4
23,39,55,89,94,47.9,29.8,25.9,22.7,43.7
35,7,6,37,5,11.6,14.9,19.6,20.9,13.6
40,43,74,86,22,7.8,10.5,12.7,6.0,24.4
24,94,32,59,19,50.6,52.2,19.5,20.4,37.2
21,38,8,17,20,39.9,42.9,45.5,36.3,42.7
57,66,96,39,86,19.6,32.2,18.8,30.6,25.3
68,98,84,2,36,41.7,40.3,36.4,37.7,34.9
1,22,78,12,83,31.9,52.6,28.5,24.4,25.8
69,44,17,16,93,26.3,23.0,42.0,40.8,56.7
36,39,71,81,1,40.3,38.1,40.6,46.2,35.6
5,48,13,8,90,32.3,28.8,31.0,17.0,20.5
65,85,61,77,47,28.0,36.3,18.9,31.8,36.7
74,83,65,43,17,34.0,51.2,37.8,56.3,42.5
40,1,45,87,88,21.6,22.8,29.6,22.7,26.4
14,11,19,83,46,30.9,19.3,44.9,22.4,21.1
65,71,67,85,5,48.1,38.5,22.4,36.7,32.3
72,58,49,87,41,19.7,21.7,21.0,20.4,23.2
88,12,77,22,6,29.4,24.5,36.2,52.3,35.2
77,17,54,4,93,48.9,39.9,36.9,34.7,36.6
26,99,85,54,46,52.1,22.5,17.6,20.6,17.4
96,97,42,87,67,9.0,7.3,13.1,7.6,11.2
86,95,80,71,42,36.6,36.3,40.8,37.5,37.3
34,16,93,91,24,66.9,36.1,34.6,45.8,54.3
20,48,58,57,69,37.7,45.0,35.4,35.2,36.2
26,58,94,37,50,53.5,42.8,37.7,39.8,31.1
16,93,21,50,0,40.8,55.7,55.0,45.3,24.0
27,63,98,6,56,61.4,16.9,17.3,76.6,70.9
8,16,31,79,35,25.5,30.8,20.2,28.3,33.5
96,47,60,97,49,47.8,54.7,46.7,44.3,41.5
78,25,84,74,83,9.6,9.7,35.9,25.9,16.3
25,55,46,51,73,49.6,30.5,49.0,31.1,26.2
63,99,13,70,39,43.5,43.0,34.5,38.8,40.8
29,80,58,10,83,68.4,19.9,46.6,30.0,37.7
60,19,75,51,0,42.3,43.9,40.7,33.6,33.7
67,59,57,68,89,22.2,42.8,32.1,26.7,31.1
90,72,17,43,6,36.0,30.0,34.8,36.6,36.1
27,16,83,79,77,22.3,30.1,23.8,29.5,29.2
14,74,43,44,32,23.8,20.1,50.7,18.0,45.3
17,70,46,43,92,33.4,31.1,16.5,35.4,33.1
71,31,79,93,45,20.2,18.4,18.5,22.3,18.5
18,33,20,17,45,29.6,52.0,31.0,27.8,18.1
26,68,47,91,31,50.5,16.7,17.2,18.8,66.1
3,4,11,99,15,41.8,50.6,50.1,50.6,46.7
1,95,68,55,4,52.7,25.9,51.8,28.7,20.4
51,98,69,39,23,15.6,11.5,14.2,14.4,52.0
97,36,42,90,26,36.2,34.0,35.1,35.7,40.0
41,39,35,71,26,34.4,29.4,63.9,31.6,70.4
37,71,9,11,36,14.2,26.2,10.8,13.0,16.6
30,95,52,42,31,33.8,36.8,36.0,39.4,34.8
19,1,35,70,40,22.7,17.1,17.8,22.4,18.4
