79,94,40,61,85,35.9,20.4,29.1,17.2,16.2
19,59,36,47,48,51.5,36.9,36.8,36.8,35.2
21,64,40,72,30,35.0,51.2,35.4,21.8,66.6
0,14,71,75,41,23.1,26.4,23.0,20.5,85.6
87,67,16,61,14,44.2,49.0,37.1,35.0,35.9
28,70,65,27,34,62.4,49.0,48.0,61.2,79.0
31,4,49,93,86,36.0,37.9,40.3,24.3,40.2
37,77,29,45,28,92.3,70.4,70.7,50.4,55.9
3,80,74,9,23,17.2,16.9,16.7,25.4,16.5
94,49,30,50,75,17.2,22.5,16.8,37.7,17.0
54,25,97,40,49,56.3,53.0,46.5,44.1,46.9
24,23,28,14,31,56.4,46.0,64.8,29.6,67.0
9,34,45,32,83,22.7,18.4,17.1,17.6,18.8
36,34,97,58,15,33.0,31.3,27.8,27.8,29.0
36,99,41,84,50,35.7,36.4,37.8,36.6,37.2
5,11,1,63,18,24.8,28.3,33.7,31.8,29.9
98,50,5,39,95,36.3,38.4,43.7,33.8,35.1
58,66,45,21,56,20.0,20.2,27.0,18.2,21.1
28,20,95,31,21,61.7,40.7,38.5,53.9,44.1
17,84,14,60,90,33.9,24.8,25.7,38.8,40.2
32,99,14,11,83,71.4,33.2,33.2,25.4,22.1
27,8,68,54,2,52.7,45.1,49.4,45.0,50.1
23,3,79,57,40,47.9,52.0,49.4,47.9,55.8
26,89,5,35,7,61.4,49.7,13.6,11.6,14.9
27,72,91,30,25,60.8,66.8,54.0,63.2,50.8
94,95,32,29,70,52.2,19.1,19.5,16.8,62.4
31,39,89,49,41,41.5,36.7,35.6,35.4,35.8
25,81,83,19,24,50.8,51.9,28.7,34.4,48.4
15,42,87,83,92,34.9,35.4,43.2,38.0,35.3
32,31,33,35,66,68.0,67.0,71.6,69.2,72.3
18,93,47,33,45,38.8,56.7,20.0,17.6,19.0
33,98,16,66,21,66.7,37.7,36.3,36.0,43.1
27,2,38,1,63,62.6,58.1,28.5,26.7,23.2
22,65,28,77,3,54.4,28.0,42.9,31.8,35.8
56,43,74,20,65,52.8,56.3,34.0,54.7,37.8
89,23,25,35,36,25.8,40.2,50.2,72.4,21.7
16,44,21,51,31,31.7,30.3,42.5,32.8,39.4
84,6,55,26,50,24.5,39.2,42.3,58.0,23.5
96,93,60,91,13,18.5,12.9,18.9,19.8,32.8
22,77,28,12,46,52.3,36.2,58.3,24.5,40.8
39,61,57,58,88,35.5,36.9,36.3,35.3,35.0
26,56,1,24,47,52.1,21.3,19.6,52.5,17.5
14,18,34,15,82,30.2,42.2,69.0,36.4,32.3
95,80,71,42,6,36.3,40.8,37.5,37.3,36.3
74,80,24,16,36,46.5,34.3,54.3,36.1,25.0
48,28,20,54,5,45.0,73.1,37.7,49.9,35.7
20,18,26,59,75,41.1,34.9,53.5,39.5,45.4
87,63,7,26,51,10.6,13.2,14.0,8.5,11.9
27,38,26,32,56,61.4,56.6,57.8,81.4,70.9
53,49,24,18,29,53.5,48.5,54.2,38.6,48.5
33,25,77,85,62,39.5,48.9,48.2,39.7,48.8
31,26,28,84,15,62.8,58.8,57.4,35.9,22.2
25,2,40,7,19,49.6,20.0,33.2,17.0,47.4
34,31,24,86,62,82.1,78.5,50.1,38.6,44.9
73,24,21,80,9,22.6,35.2,31.0,19.9,24.0
49,62,43,55,57,35.9,33.7,36.6,33.7,38.2
12,46,5,62,35,19.4,33.1,31.9,21.4,24.4
72,26,46,15,64,30.0,25.6,27.5,25.8,30.8
21,61,52,51,22,40.3,38.3,48.6,49.2,44.9
23,45,97,43,13,42.8,41.3,36.8,50.7,33.6
71,6,36,65,9,38.3,11.4,11.8,25.5,23.0
67,22,46,27,5,55.6,44.3,62.8,52.3,55.4
33,55,21,20,22,52.0,63.8,43.3,31.0,39.8
29,32,89,35,30,55.5,63.3,65.9,56.9,57.3
15,62,29,42,13,46.7,51.0,69.3,46.4,46.9
46,80,35,21,19,35.1,29.8,27.3,48.1,41.1
21,91,28,35,18,41.4,64.7,57.8,69.6,35.8
98,80,24,22,37,46.2,45.8,47.1,39.9,50.4
57,65,41,92,44,30.3,28.1,34.4,28.9,38.9
71,43,75,93,33,26.2,13.2,11.0,12.9,14.6
27,36,37,19,16,49.5,54.0,56.1,45.9,35.3
83,21,18,69,19,53.0,31.1,33.5,44.5,22.7
