61,79,4,49,94,17.2,35.9,42.0,59.5,20.4
65,27,21,40,30,41.9,54.7,45.3,53.8,47.5
57,67,27,46,79,10.2,13.7,18.4,11.8,10.9
73,41,29,93,68,23.9,85.6,24.6,26.0,52.7
58,15,35,11,67,36.1,34.5,44.5,36.0,49.0
34,98,65,74,66,79.0,49.0,48.0,21.9,20.6
13,64,86,81,33,21.4,43.5,40.2,20.9,58.0
91,37,44,67,36,80.7,92.3,70.3,42.9,43.4
20,7,93,8,32,16.7,17.0,16.4,20.6,20.1
35,89,76,81,11,19.7,16.6,17.3,21.5,26.7
55,76,60,5,48,18.5,18.4,20.2,18.3,19.6
79,76,26,97,48,23.6,18.9,33.2,12.1,14.8
62,92,20,88,42,37.1,22.6,45.9,21.4,17.4
36,30,15,21,66,33.0,38.0,29.0,50.6,30.0
66,14,52,29,89,22.6,23.8,25.7,30.5,29.6
90,22,32,31,78,53.1,44.5,50.1,50.9,40.8
9,99,40,56,77,59.3,43.9,37.0,41.5,45.8
78,67,62,34,50,27.4,33.7,18.4,29.2,22.7
44,31,19,69,8,62.4,53.9,42.7,41.4,44.6
75,88,54,35,40,34.2,27.8,27.2,22.3,21.3
47,63,37,5,43,11.5,8.4,10.2,5.6,7.6
2,8,68,67,0,50.1,45.1,49.4,52.4,43.3
94,23,19,26,72,43.7,47.9,40.7,56.9,27.1
84,38,69,71,29,61.5,61.2,57.1,45.1,72.0
27,72,28,37,13,60.8,66.8,11.5,6.3,27.4
66,71,76,9,29,18.7,17.4,25.6,20.2,16.8
44,18,8,76,82,38.7,41.5,45.5,36.0,34.4
68,1,24,78,41,33.2,25.0,48.4,46.3,37.5
91,14,64,38,45,34.2,34.5,38.4,37.4,38.1
32,61,31,44,11,68.0,12.4,67.0,11.6,10.0
93,94,23,24,21,56.7,54.0,53.6,43.2,47.6
24,53,33,21,22,41.9,47.6,66.7,43.1,46.5
97,54,78,98,77,20.1,18.7,20.0,28.4,29.5
33,20,89,48,80,33.5,40.0,28.1,34.6,36.9
89,56,90,46,64,35.8,52.8,26.2,37.5,36.7
89,25,18,28,30,25.8,50.2,38.2,25.7,66.0
65,42,7,69,33,17.4,47.8,19.9,21.9,21.3
68,18,99,32,36,39.7,29.4,68.5,34.0,80.6
34,45,92,21,14,41.5,41.8,43.8,49.4,29.0
92,77,46,12,71,35.0,36.2,40.8,24.5,32.9
1,9,43,73,20,38.3,39.1,36.0,44.0,44.1
26,24,28,95,85,52.1,52.5,17.9,22.0,17.6
85,94,23,5,46,14.3,41.2,52.8,4.6,44.1
8,15,50,12,62,35.8,34.7,39.3,34.5,34.7
87,31,7,54,94,26.4,25.5,17.5,20.3,20.5
96,33,20,47,23,55.9,56.7,37.7,57.8,45.3
18,94,22,58,37,34.9,37.7,43.5,42.8,39.8
18,16,47,78,87,24.8,40.8,11.4,12.3,10.6
33,25,21,48,75,57.4,60.2,44.4,30.9,33.3
52,53,18,72,77,41.8,53.5,38.6,32.5,56.5
58,80,76,67,5,48.3,52.6,51.1,42.2,40.4
28,23,7,24,61,57.4,14.5,12.6,48.0,13.2
26,0,44,76,54,45.0,62.8,60.8,40.7,37.3
31,34,23,43,4,78.5,82.1,45.9,36.3,48.5
29,28,31,25,24,68.4,42.6,56.2,49.4,35.2
43,49,57,82,62,36.6,35.9,38.2,34.2,33.7
94,66,18,16,96,33.5,25.3,39.2,29.4,42.7
62,24,72,14,44,27.0,23.3,30.0,26.0,35.6
91,15,34,49,84,32.5,27.9,35.9,37.1,36.0
20,32,59,90,87,48.0,45.3,42.0,43.1,51.8
75,85,42,15,92,26.5,34.9,25.1,27.4,33.1
62,49,22,27,55,43.2,50.0,44.3,52.3,41.5
45,18,17,33,14,18.1,29.6,27.8,52.0,27.8
35,23,17,31,50,56.9,33.0,28.5,66.1,32.0
46,19,25,26,54,44.9,40.7,53.1,54.1,42.7
84,1,68,76,17,40.7,52.7,51.8,48.9,36.1
29,78,20,38,45,63.4,70.0,46.2,64.2,71.7
80,98,22,35,38,45.8,46.2,39.9,46.4,47.5
76,17,81,79,47,31.6,32.5,48.7,25.1,37.8
71,75,43,36,57,26.2,11.0,13.2,16.6,11.2
29,82,0,7,63,51.3,34.3,34.2,50.6,34.6
18,83,0,21,23,33.5,53.0,50.4,31.1,72.4
